Package,Downloads,Overall,Binary-Artifacts,Branch-Protection,CII-Best-Practices,Code-Review,Dangerous-Workflow,Fuzzing,License,Maintained,Packaging,Pinned-Dependencies,SAST,Security-Policy,Signed-Releases,Token-Permissions,Vulnerabilities
mmcv-full,89901,0.00,,,,,,,,,,,,,,,
juliapkg,89880,0.00,,,,,,,,,,,,,,,
pyats-connections,89782,0.00,,,,,,,,,,,,,,,
cx-logging,89759,0.00,,,,,,,,,,,,,,,
esp-idf-diag,89719,0.00,,,,,,,,,,,,,,,
pyats-async,89699,0.00,,,,,,,,,,,,,,,
dissect-volume,89683,0.00,,,,,,,,,,,,,,,
complexipy,89659,0.00,,,,,,,,,,,,,,,
qwak-core,89652,0.00,,,,,,,,,,,,,,,
emoji-country-flag,89560,0.00,,,,,,,,,,,,,,,
starlette-admin,89544,0.00,,,,,,,,,,,,,,,
aliyun-python-sdk-alidns,89471,0.00,,,,,,,,,,,,,,,
nvidia-cuda-runtime-cu13,89444,0.00,,,,,,,,,,,,,,,
python-lsp-ruff,89382,0.00,,,,,,,,,,,,,,,
pulpcore,89313,0.00,,,,,,,,,,,,,,,
altcha,89280,0.00,,,,,,,,,,,,,,,
s3pypi,89257,0.00,,,,,,,,,,,,,,,
openedx-filters,89246,0.00,,,,,,,,,,,,,,,
pyats-reporter,89191,0.00,,,,,,,,,,,,,,,
whylogs-sketching,89183,0.00,,,,,,,,,,,,,,,
pyats-aereport,89144,0.00,,,,,,,,,,,,,,,
peakrdl-uvm,89134,0.00,,,,,,,,,,,,,,,
inference,89108,0.00,,,,,,,,,,,,,,,
llama-index-llms-google-genai,88976,0.00,,,,,,,,,,,,,,,
primefac,88957,0.00,,,,,,,,,,,,,,,
amazon-dax-client,88911,0.00,,,,,,,,,,,,,,,
anycrc,88897,0.00,,,,,,,,,,,,,,,
copier-templates-extensions,88870,0.00,,,,,,,,,,,,,,,
gson,88847,0.00,,,,,,,,,,,,,,,
uipath,88831,0.00,,,,,,,,,,,,,,,
pyats-aetest,88811,0.00,,,,,,,,,,,,,,,
py-trees,88805,0.00,,,,,,,,,,,,,,,
voluptuous-openapi,88800,0.00,,,,,,,,,,,,,,,
pyats-results,88788,0.00,,,,,,,,,,,,,,,
passagemath-kenzo,88694,0.00,,,,,,,,,,,,,,,
reachy-mini-motor-controller,88678,0.00,,,,,,,,,,,,,,,
daal4py,88652,0.00,,,,,,,,,,,,,,,
drf-access-policy,88566,0.00,,,,,,,,,,,,,,,
pya3,88511,0.00,,,,,,,,,,,,,,,
arro3-io,88443,0.00,,,,,,,,,,,,,,,
endec,88355,0.00,,,,,,,,,,,,,,,
nodriver,88286,0.00,,,,,,,,,,,,,,,
hub-sdk,88271,0.00,,,,,,,,,,,,,,,
django-more-admin-filters,88182,0.00,,,,,,,,,,,,,,,
qm-octave,88151,0.00,,,,,,,,,,,,,,,
pyats-kleenex,88137,0.00,,,,,,,,,,,,,,,
datacontract-specification,88069,0.00,,,,,,,,,,,,,,,
telegram,88020,0.00,,,,,,,,,,,,,,,
gllm-inference-binary,87988,0.00,,,,,,,,,,,,,,,
edx-api-doc-tools,87960,0.00,,,,,,,,,,,,,,,
large-image-source-mapnik,87922,0.00,,,,,,,,,,,,,,,
loop-rate-limiters,87867,0.00,,,,,,,,,,,,,,,
rnet,87866,0.00,,,,,,,,,,,,,,,
pyats,87832,0.00,,,,,,,,,,,,,,,
iso-639,87796,0.00,,,,,,,,,,,,,,,
snakemake-interface-report-plugins,87748,0.00,,,,,,,,,,,,,,,
allianceauth,87735,0.00,,,,,,,,,,,,,,,
linode-metadata,87731,0.00,,,,,,,,,,,,,,,
kaldifst,87709,0.00,,,,,,,,,,,,,,,
flask-alembic,87659,0.00,,,,,,,,,,,,,,,
bnnumerizer,87635,0.00,,,,,,,,,,,,,,,
torch-summary,87629,0.00,,,,,,,,,,,,,,,
azureml-interpret,87600,0.00,,,,,,,,,,,,,,,
ovito,87584,0.00,,,,,,,,,,,,,,,
nucliadb-models,87523,0.00,,,,,,,,,,,,,,,
metaflow-checkpoint,87474,0.00,,,,,,,,,,,,,,,
icechunk,87421,0.00,,,,,,,,,,,,,,,
dateformat,87403,0.00,,,,,,,,,,,,,,,
fxpmath,87234,0.00,,,,,,,,,,,,,,,
arcp,87233,0.00,,,,,,,,,,,,,,,
pytest-mpi,87201,0.00,,,,,,,,,,,,,,,
igwn-ligolw,87175,0.00,,,,,,,,,,,,,,,
pyats-tcl,87145,0.00,,,,,,,,,,,,,,,
llama-index-vector-stores-azureaisearch,87119,0.00,,,,,,,,,,,,,,,
flake8-gl-codeclimate,87082,0.00,,,,,,,,,,,,,,,
passagemath-categories,87082,0.00,,,,,,,,,,,,,,,
sftpretty,87060,0.00,,,,,,,,,,,,,,,
conda-inject,87038,0.00,,,,,,,,,,,,,,,
tradingeconomics,87034,0.00,,,,,,,,,,,,,,,
jobflow,87031,0.00,,,,,,,,,,,,,,,
matrix-synapse,87029,0.00,,,,,,,,,,,,,,,
cmeel-tinyxml,86992,0.00,,,,,,,,,,,,,,,
cdktf-cdktf-provider-newrelic,86938,0.00,,,,,,,,,,,,,,,
responsibleai,86926,0.00,,,,,,,,,,,,,,,
mapfile-parser,86914,0.00,,,,,,,,,,,,,,,
timeout-sampler,86888,0.00,,,,,,,,,,,,,,,
html5rdf,86781,0.00,,,,,,,,,,,,,,,
delorean,86774,0.00,,,,,,,,,,,,,,,
igwn-auth-utils,86770,0.00,,,,,,,,,,,,,,,
django-summernote,86728,0.00,,,,,,,,,,,,,,,
iocextract,86725,0.00,,,,,,,,,,,,,,,
parfive,86683,0.00,,,,,,,,,,,,,,,
django-pgviews-redux,86622,0.00,,,,,,,,,,,,,,,
sae-lens,86615,0.00,,,,,,,,,,,,,,,
open-data-contract-standard,86554,0.00,,,,,,,,,,,,,,,
dowhy,86545,0.00,,,,,,,,,,,,,,,
jsonata-python,86472,0.00,,,,,,,,,,,,,,,
ansys-pythonnet,86462,0.00,,,,,,,,,,,,,,,
webexpythonsdk,86310,0.00,,,,,,,,,,,,,,,
amazon-sns-extended-client,86281,0.00,,,,,,,,,,,,,,,
edx-event-bus-kafka,86254,0.00,,,,,,,,,,,,,,,
rapids-logger,86221,0.00,,,,,,,,,,,,,,,
mdc,86117,0.00,,,,,,,,,,,,,,,
tombi,86113,0.00,,,,,,,,,,,,,,,
drjit,86108,0.00,,,,,,,,,,,,,,,
stability-sdk,86089,0.00,,,,,,,,,,,,,,,
tarina,86075,0.00,,,,,,,,,,,,,,,
beaker-py,85993,0.00,,,,,,,,,,,,,,,
edx-proctoring,85895,0.00,,,,,,,,,,,,,,,
pyrabbit,85854,0.00,,,,,,,,,,,,,,,
insights-core,85845,0.00,,,,,,,,,,,,,,,
fastcov,85821,0.00,,,,,,,,,,,,,,,
edx-rbac,85776,0.00,,,,,,,,,,,,,,,
patito,85743,0.00,,,,,,,,,,,,,,,
koreanize-matplotlib,85682,0.00,,,,,,,,,,,,,,,
saneyaml,85624,0.00,,,,,,,,,,,,,,,
binpacking,85583,0.00,,,,,,,,,,,,,,,
qm-qua,85564,0.00,,,,,,,,,,,,,,,
ascii-colors,85458,0.00,,,,,,,,,,,,,,,
darkgraylib,85331,0.00,,,,,,,,,,,,,,,
large-image-source-tiff,85321,0.00,,,,,,,,,,,,,,,
mandrill,85303,0.00,,,,,,,,,,,,,,,
socketswap,85269,0.00,,,,,,,,,,,,,,,
python-sql,85251,0.00,,,,,,,,,,,,,,,
lottie,85234,0.00,,,,,,,,,,,,,,,
tiledbsoma,85225,0.00,,,,,,,,,,,,,,,
edgartools,85219,0.00,,,,,,,,,,,,,,,
pydoe3,85185,0.00,,,,,,,,,,,,,,,
persisting-theory,85177,0.00,,,,,,,,,,,,,,,
bubus-py310x,85159,0.00,,,,,,,,,,,,,,,
genie,85098,0.00,,,,,,,,,,,,,,,
spacy-lookups-data,84993,0.00,,,,,,,,,,,,,,,
pymc-marketing,84907,0.00,,,,,,,,,,,,,,,
webrtc-models,84898,0.00,,,,,,,,,,,,,,,
edx-django-sites-extensions,84714,0.00,,,,,,,,,,,,,,,
python-lsp-black,84691,0.00,,,,,,,,,,,,,,,
debts,84682,0.00,,,,,,,,,,,,,,,
xdrlib3,84660,0.00,,,,,,,,,,,,,,,
bagit,84534,0.00,,,,,,,,,,,,,,,
scikit-video,84523,0.00,,,,,,,,,,,,,,,
types-pynamodb,84518,0.00,,,,,,,,,,,,,,,
openjd-model,84361,0.00,,,,,,,,,,,,,,,
keepercommander,84275,0.00,,,,,,,,,,,,,,,
nowcasting-dataset,84250,0.00,,,,,,,,,,,,,,,
compact-json,84240,0.00,,,,,,,,,,,,,,,
sphinxcontrib-googleanalytics,84240,0.00,,,,,,,,,,,,,,,
slumber,84217,0.00,,,,,,,,,,,,,,,
pyromod,84180,0.00,,,,,,,,,,,,,,,
chatterbox-tts,84172,0.00,,,,,,,,,,,,,,,
ora2,84163,0.00,,,,,,,,,,,,,,,
httpbin,84078,0.00,,,,,,,,,,,,,,,
superannotate,84048,0.00,,,,,,,,,,,,,,,
edx-codejail,83910,0.00,,,,,,,,,,,,,,,
arthur-client,83884,0.00,,,,,,,,,,,,,,,
autoawq,83851,0.00,,,,,,,,,,,,,,,
django-pglocks,83834,0.00,,,,,,,,,,,,,,,
openedx-django-pyfs,83820,0.00,,,,,,,,,,,,,,,
ledoc-ui,83792,0.00,,,,,,,,,,,,,,,
u8darts,83759,0.00,,,,,,,,,,,,,,,
slh-dsa,83740,0.00,,,,,,,,,,,,,,,
ete3,83705,0.00,,,,,,,,,,,,,,,
python-troveclient,83696,0.00,,,,,,,,,,,,,,,
zdaemon,83695,0.00,,,,,,,,,,,,,,,
dmgbuild,83612,0.00,,,,,,,,,,,,,,,
openhands-ai,83565,0.00,,,,,,,,,,,,,,,
pythonqwt,83517,0.00,,,,,,,,,,,,,,,
mermaid-python,83515,0.00,,,,,,,,,,,,,,,
langflow-base,83479,0.00,,,,,,,,,,,,,,,
mad-prefect,83471,0.00,,,,,,,,,,,,,,,
nucliadb-telemetry,83471,0.00,,,,,,,,,,,,,,,
temp,83426,0.00,,,,,,,,,,,,,,,
xss-utils,83410,0.00,,,,,,,,,,,,,,,
torch-scatter,83374,0.00,,,,,,,,,,,,,,,
cupti-python,83347,0.00,,,,,,,,,,,,,,,
glue-utils,83328,0.00,,,,,,,,,,,,,,,
odo,83324,0.00,,,,,,,,,,,,,,,
axe-playwright-python,83318,0.00,,,,,,,,,,,,,,,
event-model,83290,0.00,,,,,,,,,,,,,,,
ihatemoney,83208,0.00,,,,,,,,,,,,,,,
aresponses,83144,0.00,,,,,,,,,,,,,,,
opengeode-geosciencesio,83140,0.00,,,,,,,,,,,,,,,
peakrdl-regblock,83122,0.00,,,,,,,,,,,,,,,
mail-parser-reply,83060,0.00,,,,,,,,,,,,,,,
libmagic,83054,0.00,,,,,,,,,,,,,,,
flux-local,82978,0.00,,,,,,,,,,,,,,,
jupyter-telemetry,82952,0.00,,,,,,,,,,,,,,,
distribute,82905,0.00,,,,,,,,,,,,,,,
erppeek,82827,0.00,,,,,,,,,,,,,,,
paddlepaddle-gpu,82811,0.00,,,,,,,,,,,,,,,
demucs,82780,0.00,,,,,,,,,,,,,,,
hyperliquid-python-sdk,82778,0.00,,,,,,,,,,,,,,,
django-otp-webauthn,82672,0.00,,,,,,,,,,,,,,,
pure-python-adb,82672,0.00,,,,,,,,,,,,,,,
axial-positional-embedding,82619,0.00,,,,,,,,,,,,,,,
langflow,82615,0.00,,,,,,,,,,,,,,,
sagemaker-containers,82610,0.00,,,,,,,,,,,,,,,
request-id-helper,82558,0.00,,,,,,,,,,,,,,,
fastlite,82536,0.00,,,,,,,,,,,,,,,
pymongo-schema,82531,0.00,,,,,,,,,,,,,,,
jhi-databricksenvironment,82490,0.00,,,,,,,,,,,,,,,
django-template-partials,82471,0.00,,,,,,,,,,,,,,,
ottos-expeditions,82457,0.00,,,,,,,,,,,,,,,
flask-security,82436,0.00,,,,,,,,,,,,,,,
moyopy,82412,0.00,,,,,,,,,,,,,,,
pgpq,82406,0.00,,,,,,,,,,,,,,,
ansible-creator,82337,0.00,,,,,,,,,,,,,,,
musicbrainzngs,82307,0.00,,,,,,,,,,,,,,,
edx-ace,82300,0.00,,,,,,,,,,,,,,,
pytest-embedded-jtag,82296,0.00,,,,,,,,,,,,,,,
cotengra,82292,0.00,,,,,,,,,,,,,,,
lumopackage,82128,0.00,,,,,,,,,,,,,,,
random-word,82044,0.00,,,,,,,,,,,,,,,
event-tracking,81932,0.00,,,,,,,,,,,,,,,
dclab,81884,0.00,,,,,,,,,,,,,,,
daily-python,81869,0.00,,,,,,,,,,,,,,,
matrice,81856,0.00,,,,,,,,,,,,,,,
nominal-api,81787,0.00,,,,,,,,,,,,,,,
blaze,81732,0.00,,,,,,,,,,,,,,,
koji,81725,0.00,,,,,,,,,,,,,,,
opengeode-io,81695,0.00,,,,,,,,,,,,,,,
pytest-pep8,81690,0.00,,,,,,,,,,,,,,,
standard-telnetlib,81690,0.00,,,,,,,,,,,,,,,
peakrdl-cheader,81677,0.00,,,,,,,,,,,,,,,
mp-pyrho,81600,0.00,,,,,,,,,,,,,,,
amalgam-lang,81586,0.00,,,,,,,,,,,,,,,
geode-numerics,81572,0.00,,,,,,,,,,,,,,,
snakemake-interface-logger-plugins,81551,0.00,,,,,,,,,,,,,,,
edx-celeryutils,81479,0.00,,,,,,,,,,,,,,,
python-mistralclient,81383,0.00,,,,,,,,,,,,,,,
nequip,81363,0.00,,,,,,,,,,,,,,,
scheduler,81246,0.00,,,,,,,,,,,,,,,
biom-format,81240,0.00,,,,,,,,,,,,,,,
resfo,81233,0.00,,,,,,,,,,,,,,,
xblock-utils,81183,0.00,,,,,,,,,,,,,,,
xero-python,81151,0.00,,,,,,,,,,,,,,,
pyturbojpeg,81147,0.00,,,,,,,,,,,,,,,
h2o-pysparkling-3-1,81131,0.00,,,,,,,,,,,,,,,
m2r,81068,0.00,,,,,,,,,,,,,,,
bbot,81008,0.00,,,,,,,,,,,,,,,
rdflib-shim,80972,0.00,,,,,,,,,,,,,,,
aliyun-python-sdk-vpc,80962,0.00,,,,,,,,,,,,,,,
s3torchconnectorclient,80937,0.00,,,,,,,,,,,,,,,
pypdf3,80910,0.00,,,,,,,,,,,,,,,
fuzzy-date,80909,0.00,,,,,,,,,,,,,,,
momentchi2,80888,0.00,,,,,,,,,,,,,,,
fparser,80863,0.00,,,,,,,,,,,,,,,
vmware-vapi-common-client,80863,0.00,,,,,,,,,,,,,,,
pysmt,80828,0.00,,,,,,,,,,,,,,,
rabbitizer,80824,0.00,,,,,,,,,,,,,,,
oslo-vmware,80776,0.00,,,,,,,,,,,,,,,
vmware-vapi-runtime,80756,0.00,,,,,,,,,,,,,,,
pyqrackising,80722,0.00,,,,,,,,,,,,,,,
matplotlib-fontja,80674,0.00,,,,,,,,,,,,,,,
pygeodesy,80609,0.00,,,,,,,,,,,,,,,
edx-submissions,80596,0.00,,,,,,,,,,,,,,,
ploomber-core,80477,0.00,,,,,,,,,,,,,,,
redisearch,80463,0.00,,,,,,,,,,,,,,,
unicode,80407,0.00,,,,,,,,,,,,,,,
dns-lexicon,80401,0.00,,,,,,,,,,,,,,,
mcp-wolfram-alpha,80364,0.00,,,,,,,,,,,,,,,
qiskit-qasm3-import,80360,0.00,,,,,,,,,,,,,,,
pydoris,80324,0.00,,,,,,,,,,,,,,,
aws-advanced-python-wrapper,80267,0.00,,,,,,,,,,,,,,,
lti-consumer-xblock,80258,0.00,,,,,,,,,,,,,,,
passagemath-tachyon,80191,0.00,,,,,,,,,,,,,,,
logstash-formatter,80170,0.00,,,,,,,,,,,,,,,
datarecorder,80103,0.00,,,,,,,,,,,,,,,
pythondialog,80096,0.00,,,,,,,,,,,,,,,
glance-store,80089,0.00,,,,,,,,,,,,,,,
sqlalchemy-cratedb,80083,0.00,,,,,,,,,,,,,,,
vmware-vcenter,80040,0.00,,,,,,,,,,,,,,,
django-soft-delete,79972,0.00,,,,,,,,,,,,,,,
edxval,79925,0.00,,,,,,,,,,,,,,,
iamdata,79901,0.00,,,,,,,,,,,,,,,
python-intercom,79877,0.00,,,,,,,,,,,,,,,
edx-event-bus-redis,79866,0.00,,,,,,,,,,,,,,,
contentful-management,79862,0.00,,,,,,,,,,,,,,,
mercadopago,79859,0.00,,,,,,,,,,,,,,,
hyperleaup,79855,0.00,,,,,,,,,,,,,,,
icsneopy,79843,0.00,,,,,,,,,,,,,,,
aiida-core,79834,0.00,,,,,,,,,,,,,,,
alembic-autogenerate-enums,79812,0.00,,,,,,,,,,,,,,,
commoncode,79809,0.00,,,,,,,,,,,,,,,
pvxslibs,79808,0.00,,,,,,,,,,,,,,,
pypeg2,79722,0.00,,,,,,,,,,,,,,,
polyglot,79702,0.00,,,,,,,,,,,,,,,
pydantic-string-url,79699,0.00,,,,,,,,,,,,,,,
kenlm,79635,0.00,,,,,,,,,,,,,,,
edx-completion,79631,0.00,,,,,,,,,,,,,,,
spatialdata,79619,0.00,,,,,,,,,,,,,,,
ms-swift,79546,0.00,,,,,,,,,,,,,,,
edx-tincan-py35,79496,0.00,,,,,,,,,,,,,,,
vesin-torch,79455,0.00,,,,,,,,,,,,,,,
salt,79448,0.00,,,,,,,,,,,,,,,
mmgp,79359,0.00,,,,,,,,,,,,,,,
grafana-django-saml2-auth,79352,0.00,,,,,,,,,,,,,,,
typer-cli,79335,0.00,,,,,,,,,,,,,,,
pymatgen-analysis-diffusion,79318,0.00,,,,,,,,,,,,,,,
deepecho,79271,0.00,,,,,,,,,,,,,,,
rapid-pe,79264,0.00,,,,,,,,,,,,,,,
horovod,79263,0.00,,,,,,,,,,,,,,,
downloadkit,79155,0.00,,,,,,,,,,,,,,,
universal-startfile,79119,0.00,,,,,,,,,,,,,,,
pyleak,79115,0.00,,,,,,,,,,,,,,,
geode-simplex,79061,0.00,,,,,,,,,,,,,,,
hsms,79041,0.00,,,,,,,,,,,,,,,
owlready2,79036,0.00,,,,,,,,,,,,,,,
repomix,79033,0.00,,,,,,,,,,,,,,,
inform,79027,0.00,,,,,,,,,,,,,,,
walrus,79019,0.00,,,,,,,,,,,,,,,
markdown-to-json,78943,0.00,,,,,,,,,,,,,,,
azureml-responsibleai,78930,0.00,,,,,,,,,,,,,,,
pypartmc,78883,0.00,,,,,,,,,,,,,,,
coqui-tts-trainer,78872,0.00,,,,,,,,,,,,,,,
edx-bulk-grades,78864,0.00,,,,,,,,,,,,,,,
pytango,78839,0.00,,,,,,,,,,,,,,,
bpemb,78818,0.00,,,,,,,,,,,,,,,
finbourne-access-sdk,78782,0.00,,,,,,,,,,,,,,,
apswutils,78778,0.00,,,,,,,,,,,,,,,
pyffx,78689,0.00,,,,,,,,,,,,,,,
pylspci,78654,0.00,,,,,,,,,,,,,,,
edx-when,78618,0.00,,,,,,,,,,,,,,,
torchfcpe,78593,0.00,,,,,,,,,,,,,,,
tfparse,78591,0.00,,,,,,,,,,,,,,,
pydid,78562,0.00,,,,,,,,,,,,,,,
edx-search,78526,0.00,,,,,,,,,,,,,,,
newtools,78453,0.00,,,,,,,,,,,,,,,
datasetsforecast,78410,0.00,,,,,,,,,,,,,,,
sqlalchemy-exasol,78358,0.00,,,,,,,,,,,,,,,
warchant-dc-schema,78312,0.00,,,,,,,,,,,,,,,
mongo-tooling-metrics,78279,0.00,,,,,,,,,,,,,,,
drf-excel,78213,0.00,,,,,,,,,,,,,,,
dvc-azure,78160,0.00,,,,,,,,,,,,,,,
asyncgui,78123,0.00,,,,,,,,,,,,,,,
k-means-constrained,78115,0.00,,,,,,,,,,,,,,,
alphafold-colabfold,78090,0.00,,,,,,,,,,,,,,,
redlock,78060,0.00,,,,,,,,,,,,,,,
coacd,78030,0.00,,,,,,,,,,,,,,,
passagemath-qepcad,78020,0.00,,,,,,,,,,,,,,,
virustotal3,77978,0.00,,,,,,,,,,,,,,,
conda-package-streaming,77972,0.00,,,,,,,,,,,,,,,
apitools,77927,0.00,,,,,,,,,,,,,,,
harborapi,77912,0.00,,,,,,,,,,,,,,,
monthdelta,77907,0.00,,,,,,,,,,,,,,,
jubilant,77816,0.00,,,,,,,,,,,,,,,
pyromark,77799,0.00,,,,,,,,,,,,,,,
myskoda,77793,0.00,,,,,,,,,,,,,,,
pyxtal,77761,0.00,,,,,,,,,,,,,,,
fastapi-utilities,77697,0.00,,,,,,,,,,,,,,,
pysnmp-mibs,77665,0.00,,,,,,,,,,,,,,,
openmdao,77644,0.00,,,,,,,,,,,,,,,
osgridconverter,77633,0.00,,,,,,,,,,,,,,,
invokeai,77599,0.00,,,,,,,,,,,,,,,
edx-organizations,77592,0.00,,,,,,,,,,,,,,,
peakrdl,77590,0.00,,,,,,,,,,,,,,,
xtgeoviz,77565,0.00,,,,,,,,,,,,,,,
django-components,77541,0.00,,,,,,,,,,,,,,,
rustlens,77541,0.00,,,,,,,,,,,,,,,
blurb,77529,0.00,,,,,,,,,,,,,,,
allure-pytest-default-results,77522,0.00,,,,,,,,,,,,,,,
jigsawstack,77513,0.00,,,,,,,,,,,,,,,
openjd-sessions,77487,0.00,,,,,,,,,,,,,,,
flask-cognito,77446,0.00,,,,,,,,,,,,,,,
scikit-bio,77410,0.00,,,,,,,,,,,,,,,
flask-cache,77400,0.00,,,,,,,,,,,,,,,
python-ics,77384,0.00,,,,,,,,,,,,,,,
ubai-client,77356,0.00,,,,,,,,,,,,,,,
pyavm,77352,0.00,,,,,,,,,,,,,,,
django-user-tasks,77293,0.00,,,,,,,,,,,,,,,
openedx-learning,77251,0.00,,,,,,,,,,,,,,,
requests-hardened,77250,0.00,,,,,,,,,,,,,,,
openedx-calc,77246,0.00,,,,,,,,,,,,,,,
chem,77221,0.00,,,,,,,,,,,,,,,
pyocclient,77217,0.00,,,,,,,,,,,,,,,
orange-widget-base,77190,0.00,,,,,,,,,,,,,,,
bencode2,77132,0.00,,,,,,,,,,,,,,,
orso,77127,0.00,,,,,,,,,,,,,,,
zep-cloud,77119,0.00,,,,,,,,,,,,,,,
scaleway,77105,0.00,,,,,,,,,,,,,,,
shed,77105,0.00,,,,,,,,,,,,,,,
python-magnumclient,77042,0.00,,,,,,,,,,,,,,,
gsplat,77038,0.00,,,,,,,,,,,,,,,
metaapi-cloud-sdk,77020,0.00,,,,,,,,,,,,,,,
pysqlsync,76926,0.00,,,,,,,,,,,,,,,
nucliadb,76851,0.00,,,,,,,,,,,,,,,
django-modeltree,76850,0.00,,,,,,,,,,,,,,,
psutils,76848,0.00,,,,,,,,,,,,,,,
pyvcg,76797,0.00,,,,,,,,,,,,,,,
llama-index-vector-stores-oracledb,76762,0.00,,,,,,,,,,,,,,,
asdf-unit-schemas,76760,0.00,,,,,,,,,,,,,,,
xmlformatter,76755,0.00,,,,,,,,,,,,,,,
gridtools-cpp,76689,0.00,,,,,,,,,,,,,,,
django-bitfield,76658,0.00,,,,,,,,,,,,,,,
preppy,76645,0.00,,,,,,,,,,,,,,,
arro3-compute,76618,0.00,,,,,,,,,,,,,,,
user-util,76609,0.00,,,,,,,,,,,,,,,
dumbyaml,76564,0.00,,,,,,,,,,,,,,,
rowgenerators,76494,0.00,,,,,,,,,,,,,,,
pytest-logging,76488,0.00,,,,,,,,,,,,,,,
livekit-plugins-groq,76485,0.00,,,,,,,,,,,,,,,
apify,76468,0.00,,,,,,,,,,,,,,,
twilio-stubs,76463,0.00,,,,,,,,,,,,,,,
super-csv,76457,0.00,,,,,,,,,,,,,,,
chgnet,76416,0.00,,,,,,,,,,,,,,,
wgpu,76393,0.00,,,,,,,,,,,,,,,
ingestr,76359,0.00,,,,,,,,,,,,,,,
xcomponent,76349,0.00,,,,,,,,,,,,,,,
sqlalchemy-rdsiam,76348,0.00,,,,,,,,,,,,,,,
mongo-ninja-python,76317,0.00,,,,,,,,,,,,,,,
pydantic-partial,76313,0.00,,,,,,,,,,,,,,,
rf-clip,76258,0.00,,,,,,,,,,,,,,,
mcp-clickhouse,76178,0.00,,,,,,,,,,,,,,,
git-review,76173,0.00,,,,,,,,,,,,,,,
django-method-override,76161,0.00,,,,,,,,,,,,,,,
faker-e164,76143,0.00,,,,,,,,,,,,,,,
signedjson,76122,0.00,,,,,,,,,,,,,,,
mitmproxy-windows,76024,0.00,,,,,,,,,,,,,,,
onnx2torch,75994,0.00,,,,,,,,,,,,,,,
codesee-util,75985,0.00,,,,,,,,,,,,,,,
quart-schema,75977,0.00,,,,,,,,,,,,,,,
codejail-includes,75959,0.00,,,,,,,,,,,,,,,
prodigy-plus-schedule-free,75944,0.00,,,,,,,,,,,,,,,
large-image-source-gdal,75921,0.00,,,,,,,,,,,,,,,
chia-puzzles-py,75849,0.00,,,,,,,,,,,,,,,
gamsapi,75815,0.00,,,,,,,,,,,,,,,
help-tokens,75764,0.00,,,,,,,,,,,,,,,
edx-milestones,75707,0.00,,,,,,,,,,,,,,,
mcp-server-git,75692,0.00,,,,,,,,,,,,,,,
cumulio,75668,0.00,,,,,,,,,,,,,,,
recommender-xblock,75618,0.00,,,,,,,,,,,,,,,
staff-graded-xblock,75599,0.00,,,,,,,,,,,,,,,
nose-timer,75591,0.00,,,,,,,,,,,,,,,
logomaker,75565,0.00,,,,,,,,,,,,,,,
onesignal-python-api,75413,0.00,,,,,,,,,,,,,,,
acid-xblock,75364,0.00,,,,,,,,,,,,,,,
hopsworks-aiomysql,75344,0.00,,,,,,,,,,,,,,,
aiopath,75340,0.00,,,,,,,,,,,,,,,
polyfuzz,75325,0.00,,,,,,,,,,,,,,,
eva-decord,75316,0.00,,,,,,,,,,,,,,,
recordtype,75292,0.00,,,,,,,,,,,,,,,
enmerkar-underscore,75279,0.00,,,,,,,,,,,,,,,
django-settings-export,75258,0.00,,,,,,,,,,,,,,,
zhinst-timing-models,75218,0.00,,,,,,,,,,,,,,,
minijinja,75211,0.00,,,,,,,,,,,,,,,
panda,75201,0.00,,,,,,,,,,,,,,,
cloud-tpu-client,75065,0.00,,,,,,,,,,,,,,,
done-xblock,75049,0.00,,,,,,,,,,,,,,,
bapy,75042,0.00,,,,,,,,,,,,,,,
execnb,75023,0.00,,,,,,,,,,,,,,,
grpcio-csds,75020,0.00,,,,,,,,,,,,,,,
crowdsourcehinter-xblock,75018,0.00,,,,,,,,,,,,,,,
maplibre,74955,0.00,,,,,,,,,,,,,,,
mastercard-api-core,74925,0.00,,,,,,,,,,,,,,,
djongo,74905,0.00,,,,,,,,,,,,,,,
flup,74886,0.00,,,,,,,,,,,,,,,
spotifywebapipython,74878,0.00,,,,,,,,,,,,,,,
deadline-cloud-test-fixtures,74838,0.00,,,,,,,,,,,,,,,
slixmpp,74794,0.00,,,,,,,,,,,,,,,
xblock-drag-and-drop-v2,74794,0.00,,,,,,,,,,,,,,,
cerbos,74793,0.00,,,,,,,,,,,,,,,
kodexa,74771,0.00,,,,,,,,,,,,,,,
socks,74753,0.00,,,,,,,,,,,,,,,
django-watchfiles,74663,0.00,,,,,,,,,,,,,,,
fuzzy,74610,0.00,,,,,,,,,,,,,,,
cmdkit,74594,0.00,,,,,,,,,,,,,,,
phono3py,74557,0.00,,,,,,,,,,,,,,,
smplx,74477,0.00,,,,,,,,,,,,,,,
dbt-coverage,74473,0.00,,,,,,,,,,,,,,,
pytiled-parser,74461,0.00,,,,,,,,,,,,,,,
dissect-ntfs,74430,0.00,,,,,,,,,,,,,,,
spatialmath-python,74421,0.00,,,,,,,,,,,,,,,
large-image-source-bioformats,74411,0.00,,,,,,,,,,,,,,,
cql2,74384,0.00,,,,,,,,,,,,,,,
qwasm,74364,0.00,,,,,,,,,,,,,,,
scaleway-core,74324,0.00,,,,,,,,,,,,,,,
pephubclient,74310,0.00,,,,,,,,,,,,,,,
