Package,Downloads,Overall,Binary-Artifacts,Branch-Protection,CII-Best-Practices,Code-Review,Dangerous-Workflow,Fuzzing,License,Maintained,Packaging,Pinned-Dependencies,SAST,Security-Policy,Signed-Releases,Token-Permissions,Vulnerabilities
pytest-mypy,268993,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
json-stream,266981,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
elasticsearch-curator,261285,2.97,10,5,0,1,,0,9,1,,0,0,10,,,10
libusb-package,251312,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
jsonslicer,237393,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
ocspbuilder,237179,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
pyiso8583,234166,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
dynamo-pandas,215236,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
ipwhois,212804,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
pyaescrypt,203429,2.97,10,0,0,0,10,0,10,0,,0,0,0,0,0,10
pycld2,203310,2.97,10,0,0,1,10,0,10,0,,0,0,0,,0,9
actions-toolkit,198843,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
discord-webhook,198294,2.97,10,0,0,0,10,0,10,0,,0,0,0,0,0,10
geoip2-tools,194969,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
django-mathfilters,193922,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
pep562,191541,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
no-manylinux,186747,2.97,10,0,0,0,10,0,10,0,,,0,0,,0,10
flake8-string-format,186462,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
stempeg,185248,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
pylogbeat,184800,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
pymonet,182381,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
ci-info,181769,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
mkdocs-redirects,179390,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
jinxed,173439,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
click-configfile,171000,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
aiohttp-socks,168231,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
iteration-utilities,164481,2.97,10,,0,0,10,0,10,0,,0,0,0,0,0,10
meshio,158238,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
oschmod,157035,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
banal,153918,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
djangorestframework-dataclasses,150061,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
asn1,147506,2.97,10,0,0,1,10,0,10,0,,0,0,0,,0,9
warlock,143191,2.97,10,0,0,1,10,0,10,0,,0,0,0,,0,9
certvalidator,140478,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
hdf5storage,137924,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
gpsoauth,137246,2.97,10,0,0,2,10,0,10,8,,0,0,0,,0,0
plugp100,135194,2.97,10,,0,0,10,0,10,10,,0,0,0,,0,0
typing-compat,131096,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
imgkit,131029,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
collectfast,130283,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
cowsay,129192,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
fcache,127687,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
censys,125811,2.97,10,,0,4,10,0,10,0,,0,0,0,,0,6
lpc-checksum,125346,2.97,10,,0,1,10,0,10,0,,0,0,0,,0,9
flake8-deprecated,123959,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
pyunpack,123593,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
django-utils-six,123212,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
aiodogstatsd,121090,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
pycdlib,119958,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
html-to-json,117946,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
tonalite,116998,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
construct-typing,115768,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
iso4217,115415,2.97,10,0,0,0,10,0,0,2,,2,0,0,,0,10
zhon,114585,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
setoptconf,112703,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
streamlit-embedcode,112333,2.97,10,0,0,0,10,0,10,0,,0,0,0,0,0,10
stdio-proxy,111314,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
python-calamine,110213,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
hypothesis-jsonschema,110086,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
ff3,107819,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
ultimate-hosts-blacklist-test-launcher,107071,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
interchange,106433,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
django-simple-captcha,104520,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
unihandecode,104500,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
nr-util,104317,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
passwordgenerator,102872,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
pyinstrument-cext,102439,2.97,10,0,0,0,10,0,10,0,,0,0,0,0,0,10
affinegap,101050,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
morecantile,100561,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
u-msgpack-python,99110,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
sqlite-fts4,96958,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
glcontext,96844,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
srt,94760,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
fuzzymatcher,94635,2.97,10,0,0,1,10,0,10,0,,0,0,0,,0,9
pytest-helpers-namespace,94344,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
govee-api-laggat,93608,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
x-wr-timezone,90520,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
akshare,90141,2.97,10,,0,0,10,0,10,10,,0,0,0,,0,0
flake8-no-implicit-concat,89670,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
hanzidentifier,88336,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
pytest-level,87727,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
throttler,87676,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
csv23,86520,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
py-bip39-bindings,86277,2.97,10,0,0,1,10,0,10,0,,0,0,0,,0,9
meross-iot,86150,2.97,10,,0,0,10,0,10,10,,0,0,0,,0,0
ttach,80651,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
flake8-pep3101,79609,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
sphinx-comments,78894,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
djangorestframework-queryfields,78209,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
pytest-reporter,77069,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
django-apscheduler,76125,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
spacy-pkuseg,75507,2.97,10,0,0,0,10,0,10,0,,0,0,0,0,0,10
allpairspy,72616,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
face-alignment,71189,2.97,10,0,0,2,10,0,10,0,,0,0,0,,0,8
flake8-2020,67763,2.97,10,0,0,0,10,0,10,0,,,0,0,,0,10
qcs-api-client,67378,2.97,10,0,0,0,10,0,10,4,,0,0,0,,0,6
pyshortcuts,66570,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
deepface,66490,2.97,10,0,0,0,10,0,10,10,,0,0,0,,0,0
dictknife,65829,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
pyjdbc,65540,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
pytest-schema,65422,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
edit-distance,65357,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
poppler-utils,63354,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
essentials,63353,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
appinsights,61906,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
iterators,59629,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
ioc-finder,59565,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
dataclassy,59479,2.97,10,0,0,0,10,0,10,0,,0,0,0,0,0,10
iteround,58769,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
xdis,57929,2.97,0,,0,0,10,0,10,10,,0,0,0,0,0,10
django-sql-utils,57924,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
mutf8,57091,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
lexid,57016,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
async-class,56854,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
nwdiag,55958,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
pytest-resource-path,55760,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
cn2an,55742,2.97,10,0,0,1,10,0,10,0,,0,0,0,,0,9
clize,55618,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
jupyter-black,54789,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
od,54076,2.97,10,,0,0,10,0,10,0,,,0,0,,0,10
tls-parser,54030,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
tzdata,94151856,2.95,10,,0,0,10,0,9,0,,0,0,0,,0,10
appdirs,17909671,2.95,10,0,0,7,,0,10,0,,0,0,9,,,10
setproctitle,17104701,2.95,10,0,0,0,10,0,9,0,,0,0,0,,0,10
pytz-deprecation-shim,2861627,2.95,10,0,0,0,10,0,9,0,,0,0,0,,0,10
telethon,2582139,2.95,10,0,0,3,,0,10,10,,,0,0,,,10
eth-rlp,2497508,2.95,10,0,0,5,,0,10,8,,0,0,0,,,10
o365,1812881,2.95,10,0,0,4,,0,10,10,,,0,0,,,9
sudachidict-core,1466579,2.95,9,0,0,0,10,0,9,1,,0,0,0,0,0,10
umap-learn,1215799,2.95,10,0,0,3,,0,10,10,,0,0,0,,,10
prometheus-fastapi-instrumentator,803449,2.95,10,,0,1,10,0,10,0,,0,7,0,,0,4
sshpubkeys,791095,2.95,10,,0,3,10,0,10,0,,0,7,0,,0,2
latexcodec,758067,2.95,10,0,0,0,10,0,9,0,,0,0,0,,0,10
pyawscron,634153,2.95,10,,0,0,10,0,10,0,,1,0,0,,0,9
colorzero,585481,2.95,10,0,0,0,10,0,9,0,,0,0,0,0,0,10
webrtcvad-wheels,576923,2.95,10,0,0,0,10,0,9,0,,0,0,0,,0,10
gfpgan,404840,2.95,10,0,0,0,10,0,9,0,,0,0,0,0,0,10
mapbox-earcut,362187,2.95,10,0,0,0,10,0,9,0,,0,0,0,0,0,10
boilerpy3,328554,2.95,10,,0,0,10,0,9,0,,0,0,0,,0,10
deep-translator,321534,2.95,10,0,0,3,10,0,10,0,10,0,0,0,,0,0
screeninfo,305430,2.95,10,0,0,2,10,0,9,0,,0,0,0,,0,8
sphinx-notfound-page,305006,2.95,10,,0,5,,0,10,10,,,0,0,,,8
torch-runstats,270179,2.95,10,,0,0,10,0,9,0,,0,0,0,,0,10
nacos-sdk-python,246153,2.95,10,0,0,3,,0,10,10,,,0,0,,,10
flake8-return,210692,2.95,10,,0,4,10,0,10,0,,0,7,0,,0,1
verspec,196958,2.95,10,0,0,0,10,0,9,0,,0,0,0,0,0,10
libusb1,181845,2.95,10,,0,1,,0,10,4,,,0,0,8,,10
django-crum,163918,2.95,10,0,0,0,10,0,9,0,,0,0,0,,0,10
eth-bloom,149570,2.95,10,,0,6,,0,10,7,,0,0,0,,,10
pyexcel-xlsx,138989,2.95,10,0,0,0,10,0,9,0,,0,0,0,,0,10
flask-mongoengine,119523,2.95,10,,0,0,10,0,9,0,,0,0,0,,0,10
docspec-python,108392,2.95,10,,0,0,10,0,9,0,,0,0,0,,0,10
docspec,106015,2.95,10,,0,0,10,0,9,0,,0,0,0,,0,10
pss,103036,2.95,10,0,0,0,10,0,9,0,,0,0,0,,0,10
logtail-python,99573,2.95,10,0,0,2,10,0,9,1,,0,0,0,,0,7
pylibftdi,96136,2.95,10,0,0,0,10,0,9,0,,0,0,0,,0,10
maison,89471,2.95,10,,0,0,10,0,10,0,10,0,0,0,,0,3
flask-json,82330,2.95,10,0,0,0,10,0,9,0,,0,0,0,,0,10
pythreejs,72045,2.95,10,0,0,0,10,0,9,0,,0,0,0,,0,10
nudenet,67451,2.95,3,0,0,0,10,0,10,10,10,0,0,0,0,0,0
pcpp,61015,2.95,10,0,0,0,10,0,9,0,,0,0,0,,0,10
spherogram,58875,2.95,10,0,0,3,10,0,0,0,,0,0,0,,0,10
grin,58806,2.95,10,0,0,0,10,0,9,0,,0,0,0,,0,10
algoliasearch,520648,2.92,10,,0,6,,0,10,0,,0,0,10,,,10
fontawesomefree,296956,2.92,10,,0,4,,0,9,9,,,0,0,0,,10
supermercado,148808,2.92,10,0,0,6,,0,10,0,,,0,10,,,10
pypcap,120713,2.92,10,0,0,5,,0,9,0,,,0,0,8,,10
ffmpy,2041534,2.89,9,,0,0,10,0,10,0,,0,0,0,,0,10
pathable,1804965,2.89,10,,0,1,10,0,10,0,,0,0,0,,0,8
pytest-benchmark,1560309,2.89,10,0,0,3,10,0,10,0,,0,0,0,,0,6
restfly,335402,2.89,10,,0,1,10,0,10,0,,0,0,0,,0,8
python-redis-lock,303354,2.89,10,0,0,1,10,0,10,2,,0,0,0,,0,6
torch-pitch-shift,236272,2.89,10,0,0,0,10,0,10,0,,0,0,0,,0,9
gspread-pandas,171813,2.89,10,0,0,0,10,0,10,0,,0,0,0,0,0,9
flask-assets,170373,2.89,10,0,0,3,10,0,10,0,,0,0,0,,0,6
multiplex,150193,2.89,10,0,0,0,10,0,10,0,,0,0,0,,0,9
teslajsonpy,107062,2.89,10,0,0,4,10,0,10,5,,0,0,0,0,0,0
airflow-dbt-python,103563,2.89,10,,0,1,10,0,10,0,,0,0,0,0,0,8
azure-databricks-api,102495,2.89,10,0,0,1,10,0,10,0,,0,0,0,,0,8
py-mini-racer,95279,2.89,9,,0,0,10,0,10,0,,0,0,0,,0,10
django-guid,82003,2.89,10,0,0,6,10,0,10,3,,0,0,0,,0,0
fastapi-sqlalchemy,66803,2.89,10,0,0,0,10,0,10,9,,0,0,0,,0,0
django-tailwind,66026,2.89,10,,0,0,10,0,10,0,,0,0,0,,0,9
delvewheel,60295,2.89,0,0,0,0,10,0,10,9,,0,0,0,,0,10
biopandas,59911,2.89,10,0,0,4,10,0,10,0,,0,0,0,,0,5
pyshadow,54616,2.89,10,,0,0,10,0,10,0,,0,0,0,0,0,9
signalrcore,53626,2.89,9,0,0,2,10,0,10,0,,0,0,0,,0,8
eth-hash,2123890,2.86,10,,0,4,,0,10,8,,0,0,0,,,10
eth-abi,1457431,2.86,10,,0,5,,0,10,7,,0,0,0,,,10
youtube-transcript-api,1012149,2.86,10,,0,2,,0,10,10,,,0,0,,,10
uhi,189162,2.86,10,0,0,0,10,0,10,2,10,0,0,0,,0,0
h2o-wave,176196,2.86,0,,0,2,10,0,10,10,10,0,0,0,0,0,0
django-grappelli,172550,2.86,10,0,0,2,10,0,9,7,,0,0,0,,0,0
optimizely-sdk,125023,2.86,10,,0,10,0,0,10,2,,0,,0,,0,10
ciscoconfparse,111103,2.86,10,0,0,0,10,0,10,0,,1,0,0,,0,8
xpinyin,96418,2.86,10,0,0,2,10,0,0,0,,0,0,0,,0,10
gruut,79055,2.86,10,0,0,5,,0,10,10,,,0,0,0,,7
gruut-lang-en,75839,2.86,10,0,0,5,,0,10,10,,,0,0,0,,7
gruut-lang-fr,71271,2.86,10,0,0,5,,0,10,10,,,0,0,0,,7
gruut-lang-de,70974,2.86,10,0,0,5,,0,10,10,,,0,0,0,,7
gruut-lang-es,70547,2.86,10,0,0,5,,0,10,10,,,0,0,0,,7
gpflow,57983,2.86,10,,0,10,,0,10,2,,,0,0,,,10
pybullet,53603,2.86,0,,0,7,10,0,9,2,,0,0,0,,0,10
tabulate,58125973,2.84,10,0,0,5,,10,10,0,,,0,0,,,10
databricks-test,106505,2.84,10,0,0,5,,0,10,0,,0,0,10,0,,10
model-archiver,81267,2.84,8,,0,10,,0,10,0,,0,0,10,,,7
multi-model-server,71714,2.84,8,,0,10,,0,10,0,,0,0,10,,,7
sparkpost,65726,2.84,10,6,0,6,,0,9,0,,,0,0,,,10
multiprocess,27661863,2.81,10,0,0,0,,0,9,6,,,0,10,0,,9
google-cloud-aiplatform,17875158,2.81,10,,0,1,,0,10,10,,4,0,10,,,1
google-cloud-audit-log,12110443,2.81,10,,0,10,,0,10,0,,3,1,10,,,2
srsly,9218530,2.81,10,,0,2,10,0,10,1,,0,0,0,,0,5
graphql-relay,7590946,2.81,10,0,0,0,10,0,10,0,,0,0,0,,0,8
spark-nlp,4094758,2.81,0,,0,8,10,0,10,10,,0,0,0,,0,0
django-timezone-field,1695806,2.81,10,0,0,2,10,0,10,2,,0,0,0,,0,4
clikit,1403748,2.81,10,0,0,2,10,0,10,0,,0,0,0,,0,6
qudida,739481,2.81,10,0,0,1,10,0,10,0,,0,0,0,,0,7
vertexai,236228,2.81,10,,0,1,,0,10,10,,4,0,10,,,1
app-store-scraper,181672,2.81,10,,0,0,10,0,10,0,,0,0,0,,0,8
ansicon,176119,2.81,8,0,0,0,10,0,10,0,,0,0,0,,0,10
pyprctl,150443,2.81,10,,0,0,10,0,10,0,,0,0,0,,0,8
pytest-alembic,125529,2.81,10,,0,8,10,0,10,0,,0,0,0,,0,0
woocommerce,119006,2.81,10,,0,0,10,0,10,0,,0,0,0,,0,8
piecewise-regression,115725,2.81,8,0,0,0,10,0,10,0,,0,0,0,,0,10
remote-pdb,111330,2.81,10,0,0,2,10,0,10,0,,0,0,0,,0,6
fastapi-socketio,68387,2.81,10,0,0,4,10,0,10,0,,0,0,0,,0,4
python-language-server,67659,2.81,10,,0,8,10,0,10,0,,0,0,0,,0,0
sceptre-cmd-resolver,66439,2.81,10,0,0,3,10,0,10,0,,0,0,0,,0,5
hivejdbc,55511,2.81,8,0,0,0,10,0,10,0,,0,0,0,,0,10
hexbytes,1840942,2.78,10,0,0,5,,0,10,6,,0,0,0,,,10
eth-keys,1522461,2.78,10,,0,3,,0,10,8,,0,0,0,,,10
dash-bootstrap-components,930649,2.78,10,,0,1,0,0,10,10,10,2,0,0,,0,2
genson,910714,2.78,10,,0,1,,0,10,10,,,0,0,,,10
stomp-py,564437,2.78,10,0,0,2,,0,10,10,,0,0,0,,,9
mlxtend,528541,2.78,10,,0,5,10,0,9,2,,0,0,0,,0,1
submitit,315804,2.78,10,,0,5,,0,10,0,,,0,9,,,10
plantuml-markdown,290596,2.78,10,0,0,1,,0,10,10,,0,0,0,,,10
nevergrad,189033,2.78,10,,0,2,,0,10,3,,0,0,9,,,10
pyxnat,129981,2.78,10,,0,1,10,0,9,1,,0,0,0,,0,6
marrow-mailer,119109,2.78,10,,0,3,,0,10,0,,,0,0,8,,10
libsast,118525,2.78,10,,0,0,10,0,10,1,,0,7,0,,0,2
knot-floer-homology,56275,2.78,10,0,0,1,10,0,0,0,,0,0,0,,0,10
azure-datalake-store,11296111,2.76,10,0,0,4,,0,10,0,,,0,10,,,10
starkbank-ecdsa,5212887,2.76,10,0,0,4,,10,10,0,,,0,0,,,10
raven,1031927,2.76,10,0,0,4,,0,10,0,,0,0,10,0,,10
polling2,567481,2.76,10,,0,0,10,0,10,0,,0,7,4,,0,0
matrix-client,335952,2.76,10,0,0,4,,0,10,0,,,0,10,,,10
mohawk,160057,2.76,10,0,0,4,,0,10,0,,,0,10,,,10
djangoql,76680,2.76,10,0,0,1,10,0,10,3,,0,5,0,,0,0
taskcluster-urls,71373,2.76,10,,0,10,,0,10,0,,,0,10,,,4
dtale,70218,2.76,10,0,0,0,,0,10,10,,0,0,10,,,4
adal,21952276,2.73,10,,0,4,,10,9,0,,,0,0,,,10
oauth2client,18176592,2.73,10,,0,7,,10,10,0,,0,0,10,,,0
pox,15988102,2.73,10,0,0,0,,0,9,5,,,0,10,0,,9
ppft,15983721,2.73,10,0,0,0,,0,9,5,,,0,10,0,,9
tblib,12133599,2.73,10,0,0,1,10,0,10,0,,0,0,0,,0,6
txaio,1192694,2.73,10,,0,3,10,0,10,0,,0,0,0,,0,4
flatten-dict,597857,2.73,10,,0,2,10,0,10,0,,0,0,0,,0,5
sox,285823,2.73,10,,0,3,10,0,10,0,,0,0,0,0,0,4
python-jwt,207897,2.73,10,0,0,0,10,0,10,0,,0,0,0,,0,7
tailer,176735,2.73,10,,0,2,10,0,10,0,,0,0,0,,0,5
zulip,108993,2.73,10,0,0,3,10,0,10,1,,0,0,0,,0,3
requests-ratelimiter,70641,2.73,10,0,0,1,10,0,10,0,,0,0,0,,0,6
django-cron,54583,2.73,10,0,0,4,10,0,10,0,,0,0,0,,0,3
evergreen-py,15830144,2.70,10,,0,10,,0,10,5,,,0,0,,,5
inject,8081735,2.70,10,0,0,5,,0,10,5,,,0,0,,,10
tifffile,6470588,2.70,10,0,0,0,,0,10,10,,,0,0,0,,10
testfixtures,1115228,2.70,10,,0,0,,0,10,10,,,0,0,,,10
intelhex,906273,2.70,10,0,0,2,,0,10,0,,,0,0,8,,10
zthreading,845313,2.70,10,,0,0,10,0,0,0,,0,0,0,,0,10
mysql,582893,2.70,10,0,0,0,10,0,0,0,,0,0,0,,0,10
imagecodecs,528450,2.70,10,0,0,0,,0,10,10,,,0,0,0,,10
django-mptt,510946,2.70,10,0,0,2,10,0,9,5,,0,0,0,,0,0
tencentcloud-sdk-python,419970,2.70,10,0,0,0,,0,10,10,,,0,0,,,10
idf-component-manager,416550,2.70,10,0,0,0,0,0,10,10,,0,0,0,,0,10
pynput,402852,2.70,10,0,0,0,,0,10,10,,,0,0,,,10
pysam,396045,2.70,10,,0,0,,0,10,10,,0,0,0,,,10
aiosmtplib,378292,2.70,10,,0,0,,0,10,10,,,0,0,,,10
django-guardian,372570,2.70,10,,0,7,10,0,9,0,,0,0,0,,0,0
google-python-cloud-debugger,370619,2.70,10,,0,10,,0,10,0,,0,0,0,,,10
html-tag-names,336342,2.70,10,0,0,0,10,0,10,0,,0,10,0,,0,0
html-void-elements,336324,2.70,10,0,0,0,10,0,10,0,,0,10,0,,0,0
reportportal-client,321121,2.70,9,,0,0,10,0,10,1,10,0,0,0,,0,0
tf-slim,236826,2.70,10,,0,10,,0,10,0,,0,0,0,,,10
robotframework-faker,206594,2.70,10,,0,10,,0,10,0,,,0,0,,,10
pastypy,154545,2.70,10,0,0,0,10,0,10,0,,0,10,0,,0,0
keras2onnx,131844,2.70,10,,0,10,,0,10,0,,,0,0,,,10
icmplib,127459,2.70,10,0,0,0,,0,10,10,,,0,0,,,10
pyasn1-alt-modules,123130,2.70,10,0,0,0,,0,10,10,,,0,0,,,10
urlpath,120754,2.70,10,0,0,0,10,0,0,0,,0,0,0,,0,10
dash-mantine-components,115565,2.70,10,0,0,1,,0,10,10,,,0,0,,,9
flask-log-request-id,110301,2.70,10,,0,10,,0,10,0,,,0,0,,,10
clamd,100254,2.70,10,0,0,0,10,0,0,0,,0,0,0,,0,10
googlesearch-python,93706,2.70,10,0,0,5,,0,10,5,,,0,0,,,10
django-postgres-extra,93642,2.70,10,,0,3,,0,10,7,,,0,0,,,10
streamlit-authenticator,76043,2.70,10,,0,0,,0,10,10,,,0,0,,,10
aiocoap,75969,2.70,10,0,0,0,,0,10,10,,,0,0,,,10
evo,75805,2.70,10,,0,0,,0,10,10,,0,0,0,,,10
django-q,75254,2.70,10,,0,2,10,0,10,0,,0,7,0,,0,0
tensorflow-ranking,74432,2.70,10,0,0,10,,0,10,0,,,0,0,,,10
udsoncan,74149,2.70,10,,0,0,,0,10,10,,0,0,0,,,10
argparse-logging,70353,2.70,10,0,0,0,10,0,0,0,,0,0,0,,0,10
djangorestframework-datatables,65775,2.70,10,0,0,5,,0,10,5,,,0,0,,,10
allennlp,63733,2.70,10,,0,6,10,0,10,0,,1,0,0,,0,0
factorio-rcon-py,58953,2.70,10,0,0,1,,0,10,9,,,0,0,,,10
tencentcloud-sdk-python-common,54013,2.70,10,0,0,0,,0,10,10,,,0,0,,,10
six,296797245,2.68,10,0,0,3,,10,10,0,,,0,0,,,10
msrest,34141735,2.68,10,,0,3,,0,10,0,,0,0,10,,,10
msrestazure,14253256,2.68,10,,0,3,,0,10,0,,,0,10,,,10
python-dynamodb-lock,426151,2.68,10,0,0,10,,0,9,0,,,0,0,,,10
jsmin,371341,2.68,10,0,0,3,,10,10,0,,,0,0,,,10
cma,357279,2.68,10,,0,0,,0,9,10,,,0,0,,,10
djangorestframework-api-key,297842,2.68,10,,0,4,,0,10,0,,,0,10,,,9
gin-config,293289,2.68,10,0,0,3,,0,10,0,,0,0,10,,,10
lomond,261684,2.68,10,,0,10,,0,9,0,,,0,0,,,10
pyarmor,195561,2.68,10,0,0,0,,0,9,10,,,0,0,,,10
pydocumentdb,187070,2.68,10,,0,6,,0,10,0,,,0,10,,,7
flask-restplus,164933,2.68,10,,0,10,,0,9,0,,0,0,0,,,10
pyarmor-cli-core,111880,2.68,10,0,0,0,,0,9,10,,,0,0,,,10
ssh-python,98156,2.68,10,,0,3,,10,10,0,,0,0,0,,,10
iniparse,85554,2.68,10,,0,10,,0,9,0,,,0,0,,,10
python-bitcoinlib,80653,2.68,10,0,0,2,,0,9,0,,,0,0,8,,10
pathos,16214968,2.65,10,0,0,0,,0,9,4,,,0,10,0,,9
lazy-object-proxy,15301136,2.65,10,0,0,0,10,0,10,0,,0,0,0,,0,6
ffmpeg-python,2671779,2.65,10,0,0,6,10,0,10,0,,0,0,0,,0,0
pydevd,1142714,2.65,0,,0,0,10,0,10,6,,0,0,0,,0,10
flake8-django,78840,2.65,10,0,0,6,10,0,10,0,,0,0,0,,0,0
mmsegmentation,71817,2.65,10,,0,5,10,0,10,0,,0,0,0,,0,1
django-auth-adfs,62988,2.65,10,0,0,2,10,0,10,4,,0,0,0,,0,0
torch-stoi,62577,2.65,10,0,0,1,10,0,10,0,,0,0,0,,0,5
drf-flex-fields,62576,2.65,10,0,0,6,10,0,10,0,,0,0,0,,0,0
threadpoolctl,53455349,2.62,10,0,0,5,,0,10,4,,0,0,0,,,10
fuzzywuzzy,6642231,2.62,10,,0,9,,0,10,0,,0,0,0,,,10
construct,1584742,2.62,2,0,0,3,10,0,9,1,,0,0,0,,0,10
gspread-dataframe,1302656,2.62,10,,0,0,,0,10,9,,,0,0,,,10
sphinx-copybutton,1055857,2.62,10,,0,5,10,0,10,0,,1,0,0,,0,0
random-password-generator,812089,2.62,10,,0,9,,0,10,0,,,0,0,,,10
coremltools,632070,2.62,10,,0,9,,0,10,10,,0,0,0,0,,0
impyla,532231,2.62,10,0,0,6,,0,10,3,,0,0,0,,,10
