Package,Downloads,Overall,Binary-Artifacts,Branch-Protection,CII-Best-Practices,Code-Review,Dangerous-Workflow,Fuzzing,License,Maintained,Packaging,Pinned-Dependencies,SAST,Security-Policy,Signed-Releases,Token-Permissions,Vulnerabilities
binapy,55746,3.11,10,0,0,0,10,0,10,0,10,0,0,0,0,0,5
openstep-parser,53966,3.11,10,,0,1,10,0,10,0,,0,1,0,,0,10
flask-security,52525,3.11,10,,0,9,,0,10,0,,,0,9,,,10
poetry,34140602,3.08,0,8,0,10,0,0,10,10,,10,0,0,0,0,0
smdebug-rulesconfig,16569948,3.08,10,,0,8,,0,10,0,,,0,10,0,,10
torchbiggraph,582614,3.08,10,,0,9,,0,9,0,,,0,9,0,,10
requests-kerberos,473752,3.08,10,0,0,3,10,0,9,2,10,0,0,0,,0,0
textfsm,373386,3.08,10,1,0,7,,0,10,0,,,0,10,,,10
aws-embedded-metrics,341710,3.08,10,,0,8,,0,10,0,,0,0,10,,,10
django-cryptography,131790,3.08,10,,0,0,10,0,10,0,,0,2,0,,0,10
google-gax,77663,3.08,10,,0,8,,0,10,0,,,0,10,,,10
re-data,57851,3.08,10,0,0,3,10,0,9,2,10,0,0,0,,0,0
cdsapi,56388,3.08,10,,0,4,0,0,10,4,10,0,0,0,,0,10
secretstorage,45785925,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
aioitertools,26150120,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
overrides,18173535,3.05,10,,0,0,10,0,10,1,,0,0,0,,0,10
google-cloud-aiplatform,17003549,3.05,10,,0,3,,0,10,10,,4,0,10,,,2
cached-property,15349501,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
cymem,10551848,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
murmurhash,10429298,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
more-executors,9779390,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
hpack,7213093,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
configargparse,4368854,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
magicattr,3990282,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
plac,3445740,3.05,10,0,0,1,10,0,10,0,,0,0,0,0,0,10
moreorless,3281378,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
pytest-messenger,3194281,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
ghp-import,2652525,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
jsonref,2541385,3.05,10,,0,2,10,0,10,0,,0,0,0,,0,9
concurrent-log-handler,2399206,3.05,10,0,0,1,10,0,10,0,,0,0,0,0,0,10
aiohttp-retry,2259502,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
elementpath,2027955,3.05,10,,0,0,10,0,10,1,,0,0,0,,0,10
pytimeparse2,1572127,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
checksumdir,1488162,3.05,10,0,0,2,10,0,10,0,,0,0,0,,0,9
poetry-dynamic-versioning,1149935,3.05,10,,0,1,10,0,10,10,,0,0,0,0,0,0
expandvars,981047,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
enrich,956307,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
multitasking,940397,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
typish,923054,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
lunardate,788819,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
doit,770928,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
jinjasql,741608,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
livy,705848,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
backports-cached-property,701958,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
about-time,671989,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
flake8-isort,665703,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
codetiming,569967,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
logzero,538114,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
jiwer,516941,3.05,10,,0,0,10,0,10,1,,0,0,0,,0,10
openapi-schema-pydantic,513725,3.05,10,0,0,2,10,0,10,0,,0,0,0,,0,9
striprtf,492119,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
pytest-deadfixtures,473729,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
flake8-pyproject,457801,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
pillow-avif-plugin,452558,3.05,10,0,0,1,10,0,10,0,,0,0,0,0,0,10
django-cleanup,393132,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
nptyping,374548,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
delayed-assert,369750,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
icecream,369260,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
tslearn,358245,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
pyrogram,349865,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
kmodes,306874,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
devtools,299091,3.05,10,,0,2,10,0,10,0,,0,0,0,,0,9
pdbpp,298934,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
aiodataloader,288514,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
aws-error-utils,276270,3.05,10,0,0,1,10,0,10,0,,0,0,0,0,0,10
pyinstaller-versionfile,262930,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
layoutparser,246107,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
serpent,241757,3.05,10,0,0,0,10,0,10,1,,0,0,0,,0,10
segments,240068,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
honcho,236404,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
pyxirr,201240,3.05,10,0,0,0,10,0,10,1,,0,0,0,0,0,10
django-autoslug,200883,3.05,10,,0,1,10,0,10,0,,0,0,0,0,0,10
clip-anytorch,200135,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
pytest-csv,199376,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
spacy-alignments,197209,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
mo-imports,192057,3.05,10,0,0,0,10,0,10,1,,0,0,0,,0,10
pyspark-stubs,185844,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
postmarker,172057,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
pytest-logger,170323,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
mkdocs-gen-files,166687,3.05,10,0,0,0,10,0,10,1,,0,0,0,,0,10
pytest-testrail,150507,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
celery-types,148059,3.05,10,,0,10,10,0,10,1,,0,0,0,,0,0
tabulator,146541,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
telegraph,144758,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
vertexai,142871,3.05,10,,0,3,,0,10,10,,4,0,10,,,2
pykerberos,142283,3.05,10,0,0,1,10,0,10,0,,0,0,0,0,0,10
pycld3,139903,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
django-sendgrid-v5,137089,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
pangres,125998,3.05,10,,0,2,10,0,10,0,,0,0,0,,0,9
nordpool,124841,3.05,10,0,0,4,10,0,10,0,,0,0,0,,0,7
censys,122584,3.05,10,,0,4,10,0,10,0,,0,0,0,,0,7
mkdocs-literate-nav,116720,3.05,10,0,0,0,10,0,10,1,,0,0,0,,0,10
basemap,113184,3.05,10,,0,0,10,0,10,1,,0,0,0,,0,10
basemap-data,111472,3.05,10,,0,0,10,0,10,1,,0,0,0,,0,10
plette,108271,3.05,10,0,0,1,10,0,10,10,,0,0,0,,0,0
py-mini-racer,101697,3.05,9,,0,0,10,0,10,2,,0,0,0,,0,10
numpyencoder,98648,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
pytest-slack,96699,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
geonamescache,96444,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
pytest-md,94562,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
pytkdocs,94261,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
h3-pyspark,91792,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
icontract,89974,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
sphinx-external-toc,88935,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
pyroma,88067,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
cacheout,86510,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
pytest-steps,83645,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
keras-mxnet,77789,3.05,10,0,0,8,,0,9,0,,0,0,10,,,10
flake8-executable,77229,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
ipyevents,75167,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
pycron,74452,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
vega-datasets,73308,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
basemap-data-hires,70316,3.05,10,,0,0,10,0,10,1,,0,0,0,,0,10
py-bip39-bindings,70082,3.05,10,0,0,1,10,0,10,1,,0,0,0,,0,9
simhash,67135,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
nvtx,64050,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
colcon-pkg-config,62443,3.05,10,0,0,1,10,0,10,0,,,0,0,,0,10
csv-diff,61943,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
pdftotext,61746,3.05,10,,0,0,10,0,10,1,,0,0,0,,0,10
restinstance,61341,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
voxel51-eta,58620,3.05,10,,0,9,10,0,10,1,,0,0,0,,0,1
pyshelly,58162,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
django-render-block,57711,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
tmdbsimple,57237,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
robotframework-csvlibrary,57007,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
pytest-reporter-html1,56887,3.05,10,0,0,0,10,0,10,1,,0,0,0,,0,10
mongomock-motor,55982,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
ioc-fanger,55791,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
retina-face,55403,3.05,10,0,0,1,10,0,10,10,,0,0,0,,0,0
django-js-reverse,54866,3.05,10,0,0,3,10,0,10,0,,0,0,0,,0,8
zipstream-ng,54231,3.05,10,0,0,0,10,0,10,1,,0,0,0,,0,10
swagger-ui-py,52973,3.05,10,0,0,1,10,0,10,0,,0,0,0,0,0,10
spython,52801,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
databricks-cli,14893630,3.03,10,,0,5,10,0,9,0,,0,0,0,,0,6
patsy,14253134,3.03,10,0,0,1,10,0,9,0,,0,0,0,,0,10
boto,8670854,3.03,10,0,0,10,10,0,9,0,,0,0,0,,0,1
ray,3828412,3.03,8,,0,10,0,0,10,10,,0,0,9,,0,0
pyhocon,2631331,3.03,10,0,0,4,,0,10,10,,,0,0,,,10
altgraph,2388992,3.03,10,0,0,1,10,0,9,0,,0,0,0,,0,10
eth-hash,2263141,3.03,10,,0,4,,0,10,10,,0,0,0,,,10
fixedint,2110113,3.03,10,0,0,0,10,0,9,1,,0,0,0,,0,10
requests-sigv4,1604922,3.03,10,0,0,1,10,0,9,0,,0,0,0,,0,10
grpc-interceptor,1318468,3.03,10,0,0,4,10,0,10,0,10,0,0,0,,0,0
pyzipper,1062045,3.03,10,0,0,1,10,0,9,0,,0,0,0,,0,10
tangled-up-in-unicode,1047384,3.03,10,0,0,1,10,0,9,0,,0,0,0,,0,10
eradicate,461661,3.03,10,0,0,4,10,0,0,0,,0,0,0,,0,10
imapclient,430495,3.03,10,,0,1,10,0,9,0,,0,0,0,,0,10
extras,427667,3.03,10,,0,1,10,0,9,0,,0,0,0,,0,10
pybase62,418137,3.03,10,0,0,1,10,0,9,0,,0,0,0,,0,10
pyexcel-io,373687,3.03,10,0,0,1,10,0,9,0,,0,0,0,,0,10
aiofile,320665,3.03,10,0,0,1,10,0,9,0,,0,0,0,,0,10
pyexcel,249960,3.03,10,,0,1,10,0,9,0,,0,0,0,,0,10
blake3,243437,3.03,10,0,0,0,10,0,9,1,,0,0,0,0,0,10
pytapo,184872,3.03,10,0,0,4,,0,10,10,,,0,0,,,10
sklearn-pandas,181565,3.03,10,0,0,1,10,0,9,0,,0,0,0,,0,10
acachecontrol,156872,3.03,10,0,0,4,10,0,0,0,,0,0,0,,0,10
fjson,123904,3.03,10,,0,1,10,0,9,0,,0,0,0,,0,10
axe-selenium-python,118588,3.03,10,0,0,8,,0,10,0,,,0,9,,,10
emails,113503,3.03,10,0,0,1,10,0,9,0,,0,0,0,,0,10
mixer,97688,3.03,10,0,0,1,10,0,9,0,,0,0,0,,0,10
scaleapi,93798,3.03,10,,0,10,,0,10,4,,0,0,0,,,10
enmerkar,90098,3.03,10,,0,1,10,0,9,0,,0,0,0,,0,10
maison,84436,3.03,10,,0,0,10,0,10,0,10,0,0,0,,0,4
django-dynamic-fixture,83303,3.03,10,,0,1,10,0,9,0,,0,0,0,,0,10
pyclean,78753,3.03,10,0,2,0,10,0,10,0,,0,0,0,,0,10
superlance,69204,3.03,10,,0,1,10,0,9,0,,0,0,0,,0,10
biothings-client,67856,3.03,10,0,0,0,10,0,9,1,,0,0,0,,0,10
pywebview,55988,3.03,2,,0,2,10,0,10,10,,0,0,10,,0,0
tox-docker,53837,3.03,10,0,0,4,,0,10,10,,0,0,0,,,10
flake8-bandit,385876,3.00,10,,0,7,0,0,10,0,,0,0,10,,0,10
kaldiio,113525,3.00,10,0,0,0,10,0,9,0,,1,0,0,,0,10
sfmergeutility,59982,3.00,5,,0,6,0,0,10,10,,0,0,10,,0,6
wrapt,132976760,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
paramiko,53953260,2.97,10,,0,0,,10,10,0,,0,0,10,,,10
nest-asyncio,44077236,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
pytest-runner,25051499,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
semantic-version,13729139,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
locket,4970783,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
convertdate,4226053,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
mmh3,3904916,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
tomli-w,3033318,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
python-box,2737701,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
strictyaml,2451170,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
requests-unixsocket,1784683,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
diff-match-patch,1451698,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
mbstrdecoder,1437984,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
typepy,1410203,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
objsize,1388822,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
pympler,1310898,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
jinja2-time,1266088,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
selenium-wire,1179993,2.97,9,,0,1,10,0,10,0,,0,0,0,,0,10
pyvirtualdisplay,937090,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
oyaml,918059,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
python-pam,884012,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
cyksuid,876853,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
speechrecognition,833313,2.97,0,0,0,0,10,0,10,10,,0,0,0,,0,10
easyprocess,821015,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
dataproperty,807085,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
mss,798688,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
simplefix,773988,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
tabledata,768298,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
anyascii,764623,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
flatdict,643549,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
pip-requirements-parser,638123,2.97,10,,0,10,10,0,10,0,,0,0,0,,0,0
argparse-addons,625631,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
textparser,617770,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
adagio,611086,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
crayons,608992,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
editor,605403,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
xmod,601331,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
robotframework-seleniumtestability,576392,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
gym-notices,564899,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
bezier,534737,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
port-for,488639,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
poyo,484626,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
pip-check,463573,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
entrypoint2,458734,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
pydrive2,449726,2.97,10,,0,5,0,0,9,2,10,0,0,0,,0,10
maybe-else,427001,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
pathmagic,426586,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
pysubtypes,426585,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
pymiscutils,426515,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
pyiotools,425716,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
win32-setctime,425035,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
office365,422301,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
imgaug,394503,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
zipfile-deflate64,394337,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
fastrlock,389067,2.97,10,0,0,0,10,0,10,0,,0,0,0,0,0,10
tgcrypto,384283,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
interegular,376360,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
parver,375002,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
pypinyin,366429,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
fiscalyear,359217,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
zigpy-zigate,331822,2.97,10,,0,0,10,0,10,0,,,0,0,,0,10
svg-path,331145,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
cxxfilt,328123,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
aws-assume-role-lib,327617,2.97,10,0,0,0,10,0,10,0,,0,0,0,0,0,10
pytest-snapshot,327298,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
jinja2-humanize-extension,302437,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
pytest-mypy,299538,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
pyscreenshot,295041,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
bigquery-schema-generator,291562,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
username,291456,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
libusb-package,288653,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
libify,281675,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
pybaselines,278970,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
pymonet,262645,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
pyaescrypt,252922,2.97,10,0,0,0,10,0,10,0,,0,0,0,0,0,10
csvw,242523,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
clldutils,241211,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
jsonslicer,232353,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
ocspbuilder,227273,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
discord-webhook,226198,2.97,10,0,0,0,10,0,10,0,,0,0,0,0,0,10
jinxed,213168,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
ipwhois,206320,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
actions-toolkit,202763,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
ci-info,202761,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
click-configfile,201111,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
objgraph,198134,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
geoip2-tools,196882,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
django-mathfilters,193543,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
mdformat-gfm,192904,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
djangorestframework-dataclasses,190710,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
flake8-string-format,185088,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
pep562,184913,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
asn1,177074,2.97,10,0,0,1,10,0,10,0,,0,0,0,,0,9
mkdocs-redirects,173480,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
pycld2,172953,2.97,10,0,0,1,10,0,10,0,,0,0,0,,0,9
pyunpack,170407,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
pylogbeat,163152,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
aiohttp-socks,162602,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
plugp100,158008,2.97,10,,0,0,10,0,10,10,,0,0,0,,0,0
typing-compat,155317,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
meteostat,154059,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
banal,153435,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
morecantile,152178,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
stdio-proxy,149925,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
stempeg,149233,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
lpc-checksum,148644,2.97,10,,0,1,10,0,10,0,,0,0,0,,0,9
warlock,147894,2.97,10,0,0,1,10,0,10,0,,0,0,0,,0,9
json-stream,145632,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
fcache,143725,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
iteration-utilities,140836,2.97,10,,0,0,10,0,10,0,,0,0,0,0,0,10
meshio,140607,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
no-manylinux,140486,2.97,10,0,0,0,10,0,10,0,,,0,0,,0,10
flake8-deprecated,139152,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
certvalidator,134420,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
cowsay,134068,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
fuzzymatcher,133494,2.97,10,0,0,1,10,0,10,0,,0,0,0,,0,9
oschmod,130020,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
collectfast,128284,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
imgkit,124810,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
interchange,122499,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
pansi,120372,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
streamlit-embedcode,117154,2.97,10,0,0,0,10,0,10,0,,0,0,0,0,0,10
pytest-schema,116796,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
unihandecode,116778,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
html-to-json,115350,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
iso4217,114683,2.97,10,0,0,0,10,0,0,2,,2,0,0,,0,10
django-utils-six,114622,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
nr-util,114148,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
ff3,110823,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
construct-typing,110534,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
hypothesis-jsonschema,110146,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
setoptconf,110067,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
aiodogstatsd,107110,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
pyinstrument-cext,106964,2.97,10,0,0,0,10,0,10,0,,0,0,0,0,0,10
u-msgpack-python,106202,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
meross-iot,106062,2.97,10,,0,0,10,0,10,10,,0,0,0,,0,0
flake8-pep3101,106021,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
sqlite-fts4,104729,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
affinegap,103185,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
glcontext,103176,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
ultimate-hosts-blacklist-test-launcher,100471,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
govee-api-laggat,100440,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
pytest-level,99361,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
passwordgenerator,99242,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
pytest-helpers-namespace,94284,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
cn2an,93243,2.97,10,0,0,1,10,0,10,0,,0,0,0,,0,9
akshare,93013,2.97,10,,0,0,10,0,10,10,,0,0,0,,0,0
django-simple-captcha,91524,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
skyfield-data,91450,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
pdftopng,91133,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
pyshortcuts,89729,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
flake8-no-implicit-concat,89256,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
srt,87507,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
ttach,81098,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
csv23,80897,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
djangorestframework-queryfields,76891,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
django-apscheduler,75416,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
throttler,74693,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
allpairspy,73950,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
face-alignment,71310,2.97,10,0,0,2,10,0,10,0,,0,0,0,,0,8
pyjdbc,69926,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
dictknife,69639,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
ioc-finder,69444,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
sphinx-comments,68044,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
