Package,Downloads,Overall,Binary-Artifacts,Branch-Protection,CII-Best-Practices,Code-Review,Dangerous-Workflow,Fuzzing,License,Maintained,Packaging,Pinned-Dependencies,SAST,Security-Policy,Signed-Releases,Token-Permissions,Vulnerabilities
sceptre-cmd-resolver,92313,2.41,10,0,0,3,10,0,10,0,,0,0,0,,0,
antropy,90990,2.41,10,0,0,3,10,0,10,0,,0,0,0,,0,
flake8-unused-arguments,90694,2.41,10,0,0,3,10,0,10,0,,0,0,0,,0,
apns2,89398,2.41,10,0,0,3,10,0,10,0,,0,0,0,,0,
dataclasses-jsonschema,88482,2.41,10,,0,3,10,0,10,0,,0,0,0,,0,
jedi-language-server,86503,2.41,10,0,0,3,10,0,10,0,,0,0,0,,0,
faker-edu,79989,2.41,10,0,0,3,10,0,10,0,,0,0,0,,0,
faker-nonprofit,79633,2.41,10,0,0,3,10,0,10,0,,0,0,0,,0,
truecase,78267,2.41,10,,0,3,10,0,10,0,,0,0,0,,0,
yolov5,72464,2.41,10,0,0,3,10,0,10,0,,0,0,0,,0,
delorean,72308,2.41,10,0,0,3,10,0,10,0,,0,0,0,,0,
restinstance,69745,2.41,10,,0,1,10,0,10,2,,0,0,0,,0,
ecmwf-api-client,68442,2.41,10,3,0,0,10,0,10,0,,0,0,0,,0,
smtpapi,67866,2.41,10,,0,3,10,0,10,0,,0,0,0,,0,
django-cid,66681,2.41,10,,0,3,10,0,10,0,,0,0,0,,0,
mod-wsgi,65270,2.41,10,0,0,1,10,0,10,2,,0,0,0,,0,
unsync,63616,2.41,10,0,0,3,10,0,10,0,,0,0,0,,0,
django-js-reverse,63581,2.41,10,0,0,3,10,0,10,0,,0,0,0,,0,
streamlit-chat,62061,2.41,10,0,0,3,10,0,10,0,,0,0,0,,0,0
django-password-validators,59968,2.41,10,0,0,3,10,0,10,0,,0,0,0,,0,
gmqtt,58016,2.41,10,0,0,3,10,0,10,0,,0,0,0,,0,
unbabel-comet,57797,2.41,10,,0,3,10,0,10,0,,0,0,0,,0,
cppimport,56398,2.41,10,0,0,3,10,0,10,0,,0,0,0,0,0,
rst-to-myst,54693,2.41,10,,0,3,10,0,10,0,,0,0,0,,0,
pytest-flask-sqlalchemy,53898,2.41,10,0,0,3,10,0,10,0,,0,0,0,,0,
auraloss,53735,2.41,10,0,0,3,10,0,10,0,,0,0,0,,0,
dataclass-type-validator,53202,2.41,10,0,0,3,10,0,10,0,,0,0,0,,0,
django-pgcrypto,50003,2.41,10,0,0,1,10,0,10,2,,0,0,0,,0,
ginza,49747,2.41,10,,0,3,10,0,10,0,,0,0,0,0,0,
console-menu,49440,2.41,10,,0,3,10,0,10,0,,0,0,0,,0,
aliyundrive-webdav,49437,2.41,10,,0,3,10,0,10,0,,0,0,0,0,0,
celerite,48368,2.41,10,0,0,,10,0,10,3,,0,0,0,,0,
fakturace,47977,2.41,10,3,0,0,10,0,10,0,,0,0,0,,0,
uttlv,45419,2.41,10,,0,3,10,0,10,0,,0,0,0,0,0,
rodi,45198,2.41,10,,0,3,10,0,10,0,,0,0,0,,0,
torch-sparse,44657,2.41,10,0,0,3,10,0,10,0,,0,0,0,,0,
pytest-instafail,5804079,2.38,10,,0,3,10,0,9,0,,0,0,0,,0,
requests-kerberos,4201371,2.38,10,0,0,3,10,0,9,0,,0,0,0,,0,
datefinder,3591528,2.38,10,0,0,2,10,0,10,0,,1,0,0,,0,
pywinauto,1788134,2.38,0,,0,8,10,0,10,0,,0,7,0,0,0,
ensure,1033436,2.38,10,0,0,0,10,0,10,0,,0,0,4,0,0,
django-deprecate-fields,977379,2.38,10,0,0,4,,0,10,2,,,0,0,,,10
pysam,881600,2.38,10,6,0,0,,0,10,10,,,0,0,,,
rpyc,877284,2.38,10,0,0,1,10,0,9,0,,0,0,0,2,0,
wonderwords,758599,2.38,10,0,0,2,10,0,10,0,,1,0,0,0,0,
fixedwidth,705220,2.38,10,0,0,6,,0,10,0,,,0,0,,,10
palettable,656725,2.38,10,0,0,3,10,0,9,0,,0,0,0,,0,
pystemmer,643685,2.38,10,0,0,3,10,0,9,0,,0,0,0,,0,
rpmfile,453614,2.38,10,0,0,2,10,0,10,0,,1,0,0,0,0,
inotify,360733,2.38,10,0,0,2,10,0,10,0,,1,0,0,0,0,
tdigest,322593,2.38,10,0,0,6,,0,10,0,,,0,0,,,10
aiodynamo,274245,2.38,10,0,0,3,10,0,9,0,,0,0,0,,0,
acachecontrol,274127,2.38,10,0,0,3,10,0,0,3,,0,0,0,,0,
awslogs,188206,2.38,10,0,0,3,10,0,9,0,,0,0,0,,0,
flake8-html,147012,2.38,10,,0,3,10,0,9,0,,0,0,0,,0,
sqlalchemy-views,139399,2.38,10,0,0,3,10,0,9,0,,0,0,0,,0,
brewer2mpl,128202,2.38,10,0,0,3,10,0,9,0,,0,0,0,,0,
paver,126860,2.38,10,,0,3,10,0,9,0,,0,0,0,,0,
firebird-driver,126767,2.38,10,0,0,1,,0,10,5,,,0,0,0,,10
asgi-logger,86735,2.38,10,,0,0,10,0,10,0,,0,0,4,,0,
fair-esm,74850,2.38,10,,0,10,,0,10,0,,,0,9,,,
nglview,72209,2.38,10,0,0,1,10,0,9,2,,0,0,0,,0,
django-rest-multiple-models,68103,2.38,10,0,0,6,,0,10,0,,,0,0,,,10
mparticle,57623,2.38,10,0,0,3,10,0,9,0,,0,0,0,,0,
fastcounter,50940,2.38,10,0,0,6,10,0,0,0,,0,0,0,,0,
bjoern,47122,2.38,10,0,0,3,10,0,9,0,,0,0,0,,0,
pyscss,45834,2.38,10,0,0,6,,0,10,0,,,0,0,,,10
xtcocotools,45372,2.38,10,0,0,1,10,0,9,2,,0,0,0,,0,
aws-embedded-metrics,1899487,2.35,10,,0,9,,0,10,0,,0,0,10,,,
pysubs2,428995,2.35,10,0,0,0,10,0,10,1,,2,0,0,,0,
opencensus-proto,85772,2.35,9,,0,10,,0,10,0,,,0,10,,,
hug,72850,2.35,10,0,0,9,,0,10,0,,0,0,10,,,
cdk-bootstrapless-synthesizer,44349,2.35,10,0,0,3,0,0,10,0,,0,0,10,,6,
tzlocal,118458738,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
mccabe,67875851,2.32,10,0,0,9,,10,9,0,,,0,0,,,
hyperframe,65225649,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
pyflakes,47186061,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
pandocfilters,41293015,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
python-http-client,20940480,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
jsonref,19239801,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
cached-property,17641436,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
ipdb,12082666,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
pytest-json-report,7341016,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
publicsuffix2,7191751,2.32,10,3,0,6,,0,9,0,,,0,10,,,
drf-spectacular,6841812,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
imagehash,6279445,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
python-ulid,5907848,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
base58,4245697,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
mongomock,4053962,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
flatten-dict,3852746,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
subprocess-tee,3513371,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
scrapbook,3491830,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
pamqp,3308741,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
checksumdir,3172578,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
cloudscraper,3147867,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
leb128,2612871,2.32,10,0,0,1,10,0,10,1,,0,0,0,,0,
sphinx-jinja,2374624,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
flatten-json,2188485,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
click-log,2161708,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
json-log-formatter,2084600,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
clikit,2038252,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
easydict,1856518,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
sphinxcontrib-redoc,1800414,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
grpc-stubs,1789362,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
sanic-routing,1565184,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
versioningit,1519694,2.32,10,0,0,1,10,0,10,1,,0,0,0,0,0,
devtools,1393581,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
mkdocs-mermaid2-plugin,1375990,2.32,10,0,0,1,10,0,10,1,,0,0,0,,0,
openapi-schema-pydantic,1297120,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
python-barcode,1185892,2.32,10,,0,2,10,0,10,0,,0,0,0,0,0,
asteroid-filterbanks,1109817,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
requests-auth-aws-sigv4,1098741,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
torch-audiomentations,1092289,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
pytest-flask,1053383,2.32,10,0,0,2,10,0,10,0,,0,0,0,0,0,
jsons,1049208,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
enrich,1031487,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
ntplib,1003396,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
svg-path,956161,2.32,10,,0,0,10,0,10,2,,0,0,0,,0,
typing-utils,925736,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
markdown-exec,920627,2.32,10,0,0,0,10,0,10,2,,0,0,0,,0,
mike,892999,2.32,10,0,0,0,10,0,10,2,,0,0,0,0,0,
flask-dance,836667,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
argh,804711,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
django-choices,800450,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
defusedcsv,764853,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
serverless-wsgi,764306,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
django-admin-inline-paginator,722627,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
opentok,652193,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
az-cli,627530,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
fugashi,615368,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
crc,615222,2.32,10,,0,2,10,0,10,0,,0,0,0,0,0,
django-ckeditor,546780,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
toml-sort,527071,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
pytest-pylint,491295,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
remote-pdb,464068,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
notifiers,449267,2.32,10,0,0,2,10,0,10,0,,0,,0,,0,
flask-apscheduler,446190,2.32,10,0,0,2,10,0,10,0,,0,0,0,0,0,
flake8-variables-names,420448,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
mongomock-motor,418877,2.32,10,0,0,1,10,0,10,1,,0,0,0,,0,
stdeb,405794,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
google-auth-stubs,402955,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
django-cacheops,373530,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
sphinxcontrib-plantuml,357792,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
randomname,355731,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
adtk,350838,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
rpy2,349455,2.32,10,,0,0,10,0,10,2,,0,0,0,,0,
flake8-expression-complexity,346466,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
strsimpy,342142,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
pylatex,337475,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
tika,336497,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
flake8-functions,321888,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
mkdocs-git-authors-plugin,320660,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
titlecase,319521,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
rtoml,317311,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
pylightxl,306497,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
ipwhois,285774,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
zigpy-deconz,283849,2.32,10,1,0,1,10,0,10,0,,0,0,0,,0,
aioshutil,281331,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
sshconf,279279,2.32,10,0,0,1,10,0,10,1,,0,0,0,,0,
djoser,276547,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
pyproject-flake8,275067,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
django-autoslug,267585,2.32,10,,0,2,10,0,10,0,,0,0,0,0,0,
airflow-exporter,262871,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
icontract,259550,2.32,10,0,0,1,10,0,10,1,,0,0,0,,0,
django-jsonform,254614,2.32,10,0,0,2,10,0,10,0,,0,0,0,0,0,
vdf,244404,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
mypy-gitlab-code-quality,243111,2.32,10,0,0,1,10,0,10,1,,0,0,0,,0,
drf-extra-fields,243107,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
pygelf,230867,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
scikeras,229357,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
webdav4,228437,2.32,10,,0,1,10,0,10,1,,0,0,0,,0,
crochet,224898,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
bitmath,219759,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
pylama,210117,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
aiorun,198806,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
wmctrl,196851,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
markdown-include,195014,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
simple-di,194981,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
simple-settings,191974,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
mkdocstrings-python-legacy,189449,2.32,10,0,0,0,10,0,10,2,,0,0,0,,0,
jupyter-ui-poll,187750,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
simple-rest-client,186207,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
ipylab,184770,2.32,10,0,0,2,10,0,10,0,,0,0,0,0,0,
django-render-block,170229,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
tailer,165762,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
rpy2-robjects,161347,2.32,10,,0,0,10,0,10,2,,0,0,0,,0,
audiomentations,159207,2.32,10,0,0,0,10,0,10,2,,0,0,0,,0,
colcon-recursive-crawl,159124,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
jenkspy,157855,2.32,10,0,0,0,10,0,10,2,,0,0,0,,0,
pyintelowl,157187,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
graphyte,156580,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
aioblescan,154008,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
pylti1p3,148278,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
pook,146073,2.32,10,0,0,2,10,0,10,0,,0,0,0,0,0,
starlette-graphene3,145282,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
torchtyping,144954,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
asyncio-pool,143334,2.32,10,0,0,2,10,0,10,0,,0,0,0,0,0,
jschon,143147,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
py-healthcheck,141863,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
django-parler,140782,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
django-session-timeout,139714,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
adafruit-circuitpython-busdevice,136104,2.32,10,0,0,2,10,0,10,0,,0,0,0,0,0,
moderngl-window,130500,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
sphinx-thebe,130037,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
facenet-pytorch,129321,2.32,10,,0,2,10,0,10,0,,0,0,0,0,0,
tsx,127390,2.32,10,0,0,0,10,0,10,2,,0,0,0,,0,
colcon-bash,123527,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
bip32,122504,2.32,10,0,0,2,10,0,10,0,,0,0,0,0,0,
realesrgan,121927,2.32,10,0,0,2,10,0,10,0,,0,0,0,0,0,
colcon-zsh,118500,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
pymongo-inmemory,116498,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
rpy2-rinterface,114103,2.32,10,,0,0,10,0,10,2,,0,0,0,,0,
pangres,113175,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
suntime,110095,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
beautifultable,108116,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
python-consul2,105484,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
tiktokapi,105444,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
meross-iot,102940,2.32,10,,0,0,10,0,10,2,,0,0,0,,0,
spacy-wordnet,101686,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
sphinx-panels,101565,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
starlette-request-id,101273,2.32,10,0,0,0,10,0,10,0,,0,0,3,,0,
ttp-templates,98152,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
sqlalchemy-repr,97839,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
pypyodbc,95487,2.32,10,0,0,2,10,0,10,0,,0,0,0,0,0,
filestack-python,86688,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
jsonapi-requests,81439,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
autosemver,81322,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
mkdocs-markdownextradata-plugin,80521,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
asgi-ratelimit,78282,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
sysrsync,77134,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
xmlsig,75494,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
alibabacloud-oss-util,71906,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
importnb,71066,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
positional-encodings,69322,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
django-session-security,69214,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
django-el-pagination,68434,2.32,10,0,0,1,10,0,10,1,,0,0,0,,0,
fft-conv-pytorch,65673,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
django-private-storage,64617,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
deluge-client,64492,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
nbimporter,64125,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
fast-histogram,62738,2.32,10,0,0,1,10,0,10,1,,0,0,0,,0,
aldjemy,62118,2.32,10,,0,1,10,0,10,1,,0,0,0,,0,
valohai-papi,61069,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
rio-stac,60314,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
django-notifications-hq,59323,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
adb-shell,58954,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
cronitor,57884,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
django-map-widgets,56832,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
pytrec-eval,56201,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
pygad,54623,2.32,10,0,0,2,10,0,10,0,,0,0,0,0,0,
pyntcloud,53081,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
tikzplotlib,51571,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
jsx-lexer,50186,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
torchdatasets-nightly,49016,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
pgsu,48968,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
stix2-elevator,48365,2.32,10,0,0,2,10,0,10,0,,0,0,0,,0,
permutation,47755,2.32,10,0,0,0,10,0,10,2,,0,0,0,0,0,
python-lambda-local,44430,2.32,10,,0,2,10,0,10,0,,0,0,0,,0,
pytest-metadata,23238601,2.30,10,,0,2,10,0,9,0,,0,0,0,,0,
flask-babel,10072907,2.30,10,,0,2,10,0,9,0,,0,0,0,,0,
backports-zoneinfo,8640263,2.30,10,0,0,2,10,0,9,0,,0,0,0,,0,
clickhouse-driver,6953721,2.30,10,,0,2,10,0,9,0,,0,0,0,,0,
tree-sitter-embedded-template,6507246,2.30,10,0,0,1,10,0,10,0,,1,0,0,0,0,
eth-abi,5850810,2.30,10,,0,5,,0,10,10,,0,0,0,,,
fasttext-wheel,5562934,2.30,10,,0,9,,0,10,0,,,0,9,,,
circuitbreaker,5095265,2.30,10,,0,2,10,0,9,0,,0,0,0,,0,
eth-keys,4130409,2.30,10,,0,6,,0,10,9,,0,0,0,,,
configupdater,4043071,2.30,10,,0,2,10,0,9,0,,0,0,0,,0,
screeninfo,2241989,2.30,10,0,0,2,10,0,9,0,,0,0,0,,0,
fasttext,1879441,2.30,10,,0,9,,0,10,0,,,0,9,,,
pywebpush,1522164,2.30,10,,0,5,,0,10,10,,,0,0,,,
y-py,1376179,2.30,10,0,0,2,10,0,9,0,,0,0,0,0,0,
http-ece,1150140,2.30,10,0,0,1,10,0,10,0,,1,0,0,,0,
mecab-python3,1148563,2.30,10,0,0,0,10,0,9,2,,0,0,0,,0,
trafaret,1010093,2.30,10,,0,5,,0,10,0,,,0,0,,,10
extras,711777,2.30,10,,0,1,10,0,9,1,,0,0,0,,0,
edn-format,530322,2.30,10,,0,2,10,0,9,0,,0,0,0,,0,
pydoc-markdown,387077,2.30,10,,0,2,10,0,9,0,,0,0,0,,0,
wslink,312628,2.30,10,0,0,1,10,0,10,0,,1,0,0,,0,
squarify,303305,2.30,10,0,0,2,10,0,9,0,,0,0,0,,0,
pylabel,291740,2.30,10,,0,1,10,0,10,0,,1,0,0,,0,
drain3,247136,2.30,10,0,0,2,10,0,9,0,,0,0,0,,0,
dockerfile,246730,2.30,10,,0,1,10,0,10,0,,1,0,0,,0,
django-add-default-value,227677,2.30,10,0,0,5,,0,10,0,,,0,0,,,10
django-apscheduler,178049,2.30,10,,0,1,10,0,10,0,,1,0,0,,0,
nba-api,170413,2.30,10,,0,5,,0,10,10,,0,0,0,0,,
scikit-fuzzy,134824,2.30,10,0,0,2,10,0,9,0,,0,0,0,,0,
pylibjpeg-libjpeg,128008,2.30,10,,0,0,10,0,9,2,,0,0,0,,0,
gekko,127104,2.30,5,0,0,0,,0,10,10,,,0,0,,,10
kiwipy,124480,2.30,10,,0,2,10,0,9,0,,0,0,0,,0,
pyqt5-tools,121321,2.30,10,,0,2,10,0,9,0,,0,0,0,0,0,
pretrainedmodels,120253,2.30,10,0,0,5,,0,10,0,,,0,0,,,10
aioprometheus,95825,2.30,10,0,0,2,10,0,9,0,,0,0,0,,0,
docx-mailmerge,90466,2.30,10,,0,5,,0,10,0,,,0,0,,,10
pyocd-pemicro,87225,2.30,10,0,0,0,10,0,9,0,,3,0,0,,0,
avro-validator,78298,2.30,10,,0,1,10,0,10,0,,1,0,0,,0,
pypdftk,63329,2.30,10,0,0,2,10,0,9,0,,0,0,0,,0,
flask-seasurf,59973,2.30,10,0,0,2,10,0,9,0,,0,0,0,,0,
robotpy-cppheaderparser,59413,2.30,10,,0,2,10,0,9,0,,0,0,0,,0,
fasttext-numpy2-wheel,55457,2.30,10,,0,9,,0,10,0,,,0,9,,,
tapipy,51847,2.30,10,0,0,1,10,0,10,0,,1,0,0,,0,
bugsy,49081,2.30,10,0,0,5,,0,10,0,,,0,0,,,10
finvizfinance,46666,2.30,9,0,0,0,,0,10,8,,,0,0,,,8
unicodeit,45313,2.30,10,,0,2,10,0,9,0,,0,0,0,,0,
smdebug-rulesconfig,18804651,2.27,10,,0,8,,0,10,0,,,0,10,0,,
sarif-om,2017930,2.27,10,8,0,0,,0,10,0,,,0,10,,,
mercantile,730010,2.27,10,6,0,2,,0,10,0,,0,0,10,,,
dynamic-yaml,483797,2.27,10,,0,0,10,0,10,0,,2,0,0,,0,
tts,253127,2.27,10,,0,8,0,0,10,0,10,0,0,0,,0,
mapbox,212336,2.27,10,6,0,2,,0,10,0,,,0,10,,,
multi-model-server,210507,2.27,8,,0,10,,0,10,0,,0,0,10,,,
model-archiver,200073,2.27,8,,0,10,,0,10,0,,0,0,10,,,
google-gax,119776,2.27,10,,0,8,,0,10,0,,,0,10,,,
scikit-spatial,59346,2.27,10,,0,1,10,0,9,0,,0,1,0,,0,
eiffellib,47695,2.27,10,0,0,8,,0,10,0,,,0,10,0,,
editables,95291110,2.24,10,0,0,1,10,0,10,0,,0,0,0,,0,
aiohttp-retry,17801562,2.24,10,,0,1,10,0,10,0,,0,0,0,,0,
fasteners,16641689,2.24,10,0,0,1,10,0,10,0,,0,0,0,,0,
lupa,14321647,2.24,10,0,0,0,10,0,9,0,,2,0,0,0,0,
ghp-import,11762193,2.24,10,0,0,1,10,0,10,0,,0,0,0,,0,
mkdocs-material-extensions,10827245,2.24,10,0,0,1,10,0,10,0,,0,0,0,,0,
a2wsgi,6921273,2.24,10,0,0,1,10,0,10,0,,0,0,0,,0,
multitasking,6589967,2.24,10,0,0,1,10,0,10,0,,0,0,0,,0,
pytest-unordered,6566565,2.24,10,0,0,1,10,0,10,0,,0,0,0,,0,
magicattr,6160654,2.24,10,0,0,1,10,0,10,0,,0,0,0,,0,
pympler,5587075,2.24,10,,0,1,10,0,10,0,,0,0,0,,0,
pywinrm,4228965,2.24,10,0,0,1,10,0,10,0,,0,0,0,,0,
terminaltables,3656325,2.24,10,0,0,1,10,0,10,0,,0,0,0,,0,
pyodps,3452593,2.24,10,0,0,0,10,0,10,1,,0,0,0,,0,
undetected-chromedriver,2935108,2.24,10,0,0,1,10,0,10,0,,0,0,0,,0,
expandvars,2844013,2.24,10,,0,1,10,0,10,0,,0,0,0,,0,
pytest-messenger,2044471,2.24,10,0,0,1,10,0,10,0,,0,0,0,,0,
dnslib,1825002,2.24,10,0,0,1,10,0,10,0,,0,0,0,,0,
pytimeparse2,1769349,2.24,10,,0,1,10,0,10,0,,0,0,0,,0,
ptpython,1718722,2.24,10,,0,1,10,0,10,0,,0,0,0,,0,
parsy,1665184,2.24,10,0,0,1,10,0,10,0,,0,0,0,,0,
whatthepatch,1259950,2.24,10,,0,1,10,0,10,0,,0,0,0,,0,
lunardate,1253946,2.24,10,,0,1,10,0,10,0,,0,0,0,,0,
flake8-isort,1220936,2.24,10,0,0,1,10,0,10,0,,0,0,0,,0,
codetiming,1216616,2.24,10,0,0,1,10,0,10,0,,0,0,0,,0,
typish,1165294,2.24,10,0,0,1,10,0,10,0,,0,0,0,,0,
