Package,Downloads,Overall,Binary-Artifacts,Branch-Protection,CII-Best-Practices,Code-Review,Dangerous-Workflow,Fuzzing,License,Maintained,Packaging,Pinned-Dependencies,SAST,Security-Policy,Signed-Releases,Token-Permissions,Vulnerabilities
mkdocs-get-deps,1990187,0.00,,,,,,,,,,,,,,,
python-crontab,1944853,0.00,,,,,,,,,,,,,,,
tlparse,1929114,0.00,,,,,,,,,,,,,,,
deepmerge,1919370,0.00,,,,,,,,,,,,,,,
dynaconf,1897351,0.00,,,,,,,,,,,,,,,
multi-key-dict,1893527,0.00,,,,,,,,,,,,,,,
osqp,1889254,0.00,,,,,,,,,,,,,,,
tf-keras,1888162,0.00,,,,,,,,,,,,,,,
pycomposefile,1868851,0.00,,,,,,,,,,,,,,,
hatch,1859105,0.00,,,,,,,,,,,,,,,
wget,1835160,0.00,,,,,,,,,,,,,,,
opentracing,1815409,0.00,,,,,,,,,,,,,,,
anthropic,1803377,0.00,,,,,,,,,,,,,,,
pygeohash,1797569,0.00,,,,,,,,,,,,,,,
timeout-decorator,1794016,0.00,,,,,,,,,,,,,,,
fake-useragent,1754832,0.00,,,,,,,,,,,,,,,
aiohttp-cors,1748825,0.00,,,,,,,,,,,,,,,
requests-cache,1746130,0.00,,,,,,,,,,,,,,,
dj-database-url,1742316,0.00,,,,,,,,,,,,,,,
nox,1742217,0.00,,,,,,,,,,,,,,,
slowaes,1739219,0.00,,,,,,,,,,,,,,,
cassandra-driver,1738145,0.00,,,,,,,,,,,,,,,
python-nvd3,1729378,0.00,,,,,,,,,,,,,,,
commentjson,1729194,0.00,,,,,,,,,,,,,,,
boa-str,1728249,0.00,,,,,,,,,,,,,,,
bitsandbytes,1721284,0.00,,,,,,,,,,,,,,,
iopath,1709865,0.00,,,,,,,,,,,,,,,
filterpy,1697261,0.00,,,,,,,,,,,,,,,
flashtext,1694988,0.00,,,,,,,,,,,,,,,
oslo-utils,1691355,0.00,,,,,,,,,,,,,,,
pyformance,1671883,0.00,,,,,,,,,,,,,,,
license-expression,1669315,0.00,,,,,,,,,,,,,,,
flake8-docstrings,1640019,0.00,,,,,,,,,,,,,,,
azureml-dataprep-native,1626140,0.00,,,,,,,,,,,,,,,
clickhouse-connect,1616358,0.00,,,,,,,,,,,,,,,
databricks,1611487,0.00,,,,,,,,,,,,,,,
koalas,1606565,0.00,,,,,,,,,,,,,,,
appium-python-client,1593072,0.00,,,,,,,,,,,,,,,
smartsheet-python-sdk,1568440,0.00,,,,,,,,,,,,,,,
pystache,1556878,0.00,,,,,,,,,,,,,,,
onnxruntime-gpu,1551495,0.00,,,,,,,,,,,,,,,
aws-cdk-asset-awscli-v1,1536777,0.00,,,,,,,,,,,,,,,
pyogrio,1523219,0.00,,,,,,,,,,,,,,,
curlify,1504632,0.00,,,,,,,,,,,,,,,
pyzstd,1503015,0.00,,,,,,,,,,,,,,,
pytest-check,1493660,0.00,,,,,,,,,,,,,,,
python-arango,1492617,0.00,,,,,,,,,,,,,,,
tzfpy,1486624,0.00,,,,,,,,,,,,,,,
python3-saml,1486010,0.00,,,,,,,,,,,,,,,
langchain-google-vertexai,1480327,0.00,,,,,,,,,,,,,,,
pandasql,1477144,0.00,,,,,,,,,,,,,,,
rustworkx,1475408,0.00,,,,,,,,,,,,,,,
pyusb,1473988,0.00,,,,,,,,,,,,,,,
anytree,1467522,0.00,,,,,,,,,,,,,,,
tableauhyperapi,1466057,0.00,,,,,,,,,,,,,,,
htmlmin,1465949,0.00,,,,,,,,,,,,,,,
oslo-config,1458122,0.00,,,,,,,,,,,,,,,
click-help-colors,1453426,0.00,,,,,,,,,,,,,,,
python-ldap,1450232,0.00,,,,,,,,,,,,,,,
pynvml,1437727,0.00,,,,,,,,,,,,,,,
ultralytics-thop,1436584,0.00,,,,,,,,,,,,,,,
nvidia-cuda-cupti-cu11,1431756,0.00,,,,,,,,,,,,,,,
nvidia-cusolver-cu11,1418931,0.00,,,,,,,,,,,,,,,
apache-sedona,1417483,0.00,,,,,,,,,,,,,,,
scs,1416395,0.00,,,,,,,,,,,,,,,
pybloom-live,1411709,0.00,,,,,,,,,,,,,,,
nvidia-cusparse-cu11,1403012,0.00,,,,,,,,,,,,,,,
nvidia-nccl-cu11,1401276,0.00,,,,,,,,,,,,,,,
nvidia-curand-cu11,1399010,0.00,,,,,,,,,,,,,,,
nvidia-cufft-cu11,1391251,0.00,,,,,,,,,,,,,,,
tritonclient,1389340,0.00,,,,,,,,,,,,,,,
nvidia-nvtx-cu11,1385107,0.00,,,,,,,,,,,,,,,
dohq-artifactory,1381891,0.00,,,,,,,,,,,,,,,
pdfkit,1379818,0.00,,,,,,,,,,,,,,,
pdpyras,1378407,0.00,,,,,,,,,,,,,,,
pyppmd,1375247,0.00,,,,,,,,,,,,,,,
pep8,1370433,0.00,,,,,,,,,,,,,,,
optax,1370004,0.00,,,,,,,,,,,,,,,
pybcj,1366768,0.00,,,,,,,,,,,,,,,
riot,1366223,0.00,,,,,,,,,,,,,,,
cliff,1362500,0.00,,,,,,,,,,,,,,,
jsonschema-path,1358102,0.00,,,,,,,,,,,,,,,
pycurl,1356974,0.00,,,,,,,,,,,,,,,
proglog,1351012,0.00,,,,,,,,,,,,,,,
sqlparams,1340266,0.00,,,,,,,,,,,,,,,
jiter,1336127,0.00,,,,,,,,,,,,,,,
meson-python,1334145,0.00,,,,,,,,,,,,,,,
rx,1329499,0.00,,,,,,,,,,,,,,,
uwsgi,1328804,0.00,,,,,,,,,,,,,,,
logging-azure-rest,1328542,0.00,,,,,,,,,,,,,,,
atpublic,1320769,0.00,,,,,,,,,,,,,,,
html-text,1311097,0.00,,,,,,,,,,,,,,,
pydispatcher,1310769,0.00,,,,,,,,,,,,,,,
aws-cdk-asset-kubectl-v20,1308165,0.00,,,,,,,,,,,,,,,
astronomer-cosmos,1301930,0.00,,,,,,,,,,,,,,,
ydata-profiling,1294254,0.00,,,,,,,,,,,,,,,
pex,1291318,0.00,,,,,,,,,,,,,,,
autoflake,1288413,0.00,,,,,,,,,,,,,,,
pyproject-metadata,1283028,0.00,,,,,,,,,,,,,,,
supervisor,1278430,0.00,,,,,,,,,,,,,,,
trampoline,1262987,0.00,,,,,,,,,,,,,,,
json-delta,1260946,0.00,,,,,,,,,,,,,,,
coreschema,1234039,0.00,,,,,,,,,,,,,,,
xformers,1229459,0.00,,,,,,,,,,,,,,,
dbl-tempo,1224611,0.00,,,,,,,,,,,,,,,
paste,1222051,0.00,,,,,,,,,,,,,,,
verboselogs,1220630,0.00,,,,,,,,,,,,,,,
gcs-oauth2-boto-plugin,1220382,0.00,,,,,,,,,,,,,,,
sasl,1217967,0.00,,,,,,,,,,,,,,,
mkl,1214785,0.00,,,,,,,,,,,,,,,
country-converter,1210377,0.00,,,,,,,,,,,,,,,
intel-openmp,1208204,0.00,,,,,,,,,,,,,,,
oslo-i18n,1207075,0.00,,,,,,,,,,,,,,,
keystoneauth1,1204124,0.00,,,,,,,,,,,,,,,
pyreadline3,1199554,0.00,,,,,,,,,,,,,,,
jsonschema-spec,1195964,0.00,,,,,,,,,,,,,,,
ebcdic,1176378,0.00,,,,,,,,,,,,,,,
azureml-telemetry,1171575,0.00,,,,,,,,,,,,,,,
phik,1170879,0.00,,,,,,,,,,,,,,,
github-heatmap,1166800,0.00,,,,,,,,,,,,,,,
idna-ssl,1164158,0.00,,,,,,,,,,,,,,,
jsonconversion,1162805,0.00,,,,,,,,,,,,,,,
fpdf2,1158778,0.00,,,,,,,,,,,,,,,
oslo-serialization,1158500,0.00,,,,,,,,,,,,,,,
ortools,1157473,0.00,,,,,,,,,,,,,,,
bc-detect-secrets,1157101,0.00,,,,,,,,,,,,,,,
databricks-connect,1151532,0.00,,,,,,,,,,,,,,,
unstructured-client,1149470,0.00,,,,,,,,,,,,,,,
unearth,1148871,0.00,,,,,,,,,,,,,,,
k8,1148844,0.00,,,,,,,,,,,,,,,
xmlsec,1142677,0.00,,,,,,,,,,,,,,,
awsebcli,1141752,0.00,,,,,,,,,,,,,,,
mongoengine,1141278,0.00,,,,,,,,,,,,,,,
sphinx-argparse,1135433,0.00,,,,,,,,,,,,,,,
pydantic-extra-types,1135116,0.00,,,,,,,,,,,,,,,
quantlib,1132768,0.00,,,,,,,,,,,,,,,
cloudflare,1125908,0.00,,,,,,,,,,,,,,,
rfc3339,1123316,0.00,,,,,,,,,,,,,,,
dockerpty,1120553,0.00,,,,,,,,,,,,,,,
s3cmd,1118623,0.00,,,,,,,,,,,,,,,
inflate64,1107829,0.00,,,,,,,,,,,,,,,
boostedblob,1107381,0.00,,,,,,,,,,,,,,,
soda-core,1106306,0.00,,,,,,,,,,,,,,,
aws-cdk-asset-node-proxy-agent-v6,1100021,0.00,,,,,,,,,,,,,,,
moviepy,1094374,0.00,,,,,,,,,,,,,,,
azureml-mlflow,1091675,0.00,,,,,,,,,,,,,,,
llama-index,1087636,0.00,,,,,,,,,,,,,,,
pygobject,1085453,0.00,,,,,,,,,,,,,,,
node-semver,1081371,0.00,,,,,,,,,,,,,,,
tensorflow-intel,1080892,0.00,,,,,,,,,,,,,,,
conan,1075909,0.00,,,,,,,,,,,,,,,
openxlab,1073539,0.00,,,,,,,,,,,,,,,
dbt-databricks,1061897,0.00,,,,,,,,,,,,,,,
bc-python-hcl2,1049646,0.00,,,,,,,,,,,,,,,
dep-logic,1044187,0.00,,,,,,,,,,,,,,,
contextvars,1041761,0.00,,,,,,,,,,,,,,,
hdbcli,1039613,0.00,,,,,,,,,,,,,,,
sqlmodel,1039434,0.00,,,,,,,,,,,,,,,
uncertainties,1029582,0.00,,,,,,,,,,,,,,,
property-manager,1026817,0.00,,,,,,,,,,,,,,,
hishel,1025052,0.00,,,,,,,,,,,,,,,
thop,1025036,0.00,,,,,,,,,,,,,,,
pinecone-client,1020564,0.00,,,,,,,,,,,,,,,
litellm,1019587,0.00,,,,,,,,,,,,,,,
naked,1012822,0.00,,,,,,,,,,,,,,,
jsonpath-rw,998637,0.00,,,,,,,,,,,,,,,
bc-jsonpath-ng,994501,0.00,,,,,,,,,,,,,,,
googlemaps,991596,0.00,,,,,,,,,,,,,,,
pybtex,989397,0.00,,,,,,,,,,,,,,,
unstructured,986514,0.00,,,,,,,,,,,,,,,
oci,973847,0.00,,,,,,,,,,,,,,,
pyxdg,970962,0.00,,,,,,,,,,,,,,,
crccheck,964500,0.00,,,,,,,,,,,,,,,
odfpy,956618,0.00,,,,,,,,,,,,,,,
runs,955860,0.00,,,,,,,,,,,,,,,
peppercorn,954823,0.00,,,,,,,,,,,,,,,
tensorflow-addons,949482,0.00,,,,,,,,,,,,,,,
cmaes,938605,0.00,,,,,,,,,,,,,,,
tdqm,933379,0.00,,,,,,,,,,,,,,,
astropy-iers-data,928855,0.00,,,,,,,,,,,,,,,
zeroconf,924473,0.00,,,,,,,,,,,,,,,
azureml-pipeline-core,924169,0.00,,,,,,,,,,,,,,,
grpclib,919999,0.00,,,,,,,,,,,,,,,
lightning,917837,0.00,,,,,,,,,,,,,,,
scikit-optimize,916895,0.00,,,,,,,,,,,,,,,
azureml-dataset-runtime,912744,0.00,,,,,,,,,,,,,,,
ibm-db,912534,0.00,,,,,,,,,,,,,,,
jsonmerge,910952,0.00,,,,,,,,,,,,,,,
dateformat,908401,0.00,,,,,,,,,,,,,,,
sentinels,902815,0.00,,,,,,,,,,,,,,,
flake8-polyfill,893624,0.00,,,,,,,,,,,,,,,
soda-core-spark,891786,0.00,,,,,,,,,,,,,,,
pyquaternion,890360,0.00,,,,,,,,,,,,,,,
googletrans,888619,0.00,,,,,,,,,,,,,,,
libretranslatepy,881921,0.00,,,,,,,,,,,,,,,
python-keystoneclient,880293,0.00,,,,,,,,,,,,,,,
mockito,879681,0.00,,,,,,,,,,,,,,,
pbs-installer,876767,0.00,,,,,,,,,,,,,,,
patch-ng,876074,0.00,,,,,,,,,,,,,,,
flexparser,867788,0.00,,,,,,,,,,,,,,,
install,867454,0.00,,,,,,,,,,,,,,,
soda-core-spark-df,865815,0.00,,,,,,,,,,,,,,,
rfc3987,862492,0.00,,,,,,,,,,,,,,,
clipboard,861725,0.00,,,,,,,,,,,,,,,
openstacksdk,860126,0.00,,,,,,,,,,,,,,,
debtcollector,854821,0.00,,,,,,,,,,,,,,,
os-service-types,851885,0.00,,,,,,,,,,,,,,,
svglib,850612,0.00,,,,,,,,,,,,,,,
webtest,849053,0.00,,,,,,,,,,,,,,,
openlineage-sql,848977,0.00,,,,,,,,,,,,,,,
tecton,848538,0.00,,,,,,,,,,,,,,,
llama-index-core,841176,0.00,,,,,,,,,,,,,,,
eval-type-backport,838850,0.00,,,,,,,,,,,,,,,
pysmb,838467,0.00,,,,,,,,,,,,,,,
hypercorn,834011,0.00,,,,,,,,,,,,,,,
htpasswd,831585,0.00,,,,,,,,,,,,,,,
rouge-score,829795,0.00,,,,,,,,,,,,,,,
weaviate-client,819972,0.00,,,,,,,,,,,,,,,
cohere,818595,0.00,,,,,,,,,,,,,,,
unittest2,814357,0.00,,,,,,,,,,,,,,,
clarabel,814339,0.00,,,,,,,,,,,,,,,
hashids,809314,0.00,,,,,,,,,,,,,,,
swifter,808699,0.00,,,,,,,,,,,,,,,
httpretty,805750,0.00,,,,,,,,,,,,,,,
wmi,805486,0.00,,,,,,,,,,,,,,,
graphlib-backport,803999,0.00,,,,,,,,,,,,,,,
mf2py,801321,0.00,,,,,,,,,,,,,,,
launchdarkly-eventsource,799089,0.00,,,,,,,,,,,,,,,
tableau-api-lib,793816,0.00,,,,,,,,,,,,,,,
repoze-lru,793215,0.00,,,,,,,,,,,,,,,
pandas-profiling,790951,0.00,,,,,,,,,,,,,,,
azureml-train-core,788557,0.00,,,,,,,,,,,,,,,
kaitaistruct,782733,0.00,,,,,,,,,,,,,,,
looseversion,779688,0.00,,,,,,,,,,,,,,,
throttlex,777070,0.00,,,,,,,,,,,,,,,
streamerate,777053,0.00,,,,,,,,,,,,,,,
sparkorm,774129,0.00,,,,,,,,,,,,,,,
pyrdfa3,769851,0.00,,,,,,,,,,,,,,,
pulsar-client,760473,0.00,,,,,,,,,,,,,,,
intervaltree,759779,0.00,,,,,,,,,,,,,,,
suds-jurko,759321,0.00,,,,,,,,,,,,,,,
jenkinsapi,759205,0.00,,,,,,,,,,,,,,,
chispa,757486,0.00,,,,,,,,,,,,,,,
git-remote-codecommit,756005,0.00,,,,,,,,,,,,,,,
embedding-reader,753402,0.00,,,,,,,,,,,,,,,
clang,752475,0.00,,,,,,,,,,,,,,,
yarg,751418,0.00,,,,,,,,,,,,,,,
teradatasqlalchemy,749786,0.00,,,,,,,,,,,,,,,
fasttext-langdetect,742147,0.00,,,,,,,,,,,,,,,
optimum,739337,0.00,,,,,,,,,,,,,,,
jsonpath,738301,0.00,,,,,,,,,,,,,,,
pyrtf3,737327,0.00,,,,,,,,,,,,,,,
aliyun-python-sdk-kms,736762,0.00,,,,,,,,,,,,,,,
libsass,735912,0.00,,,,,,,,,,,,,,,
azureml-automl-core,734778,0.00,,,,,,,,,,,,,,,
mltable,731048,0.00,,,,,,,,,,,,,,,
gevent-websocket,729300,0.00,,,,,,,,,,,,,,,
xlutils,728794,0.00,,,,,,,,,,,,,,,
jupyter-ydoc,727988,0.00,,,,,,,,,,,,,,,
strict-rfc3339,726129,0.00,,,,,,,,,,,,,,,
stepfunctions,725457,0.00,,,,,,,,,,,,,,,
simplegeneric,724915,0.00,,,,,,,,,,,,,,,
pyairtable,717030,0.00,,,,,,,,,,,,,,,
sphinx-autobuild,716912,0.00,,,,,,,,,,,,,,,
jupyter-server-fileid,715238,0.00,,,,,,,,,,,,,,,
interface-meta,713907,0.00,,,,,,,,,,,,,,,
jupyter-server-ydoc,712805,0.00,,,,,,,,,,,,,,,
pykakasi,711538,0.00,,,,,,,,,,,,,,,
betterproto,711104,0.00,,,,,,,,,,,,,,,
delta,711077,0.00,,,,,,,,,,,,,,,
rjsmin,710757,0.00,,,,,,,,,,,,,,,
backports-shutil-get-terminal-size,707132,0.00,,,,,,,,,,,,,,,
azureml-train-restclients-hyperdrive,706843,0.00,,,,,,,,,,,,,,,
distribute,706481,0.00,,,,,,,,,,,,,,,
retry-decorator,706408,0.00,,,,,,,,,,,,,,,
dvclive,705176,0.00,,,,,,,,,,,,,,,
pyspark-dist-explore,705136,0.00,,,,,,,,,,,,,,,
logz,702202,0.00,,,,,,,,,,,,,,,
ypy-websocket,701499,0.00,,,,,,,,,,,,,,,
requestsexceptions,701058,0.00,,,,,,,,,,,,,,,
python-certifi-win32,700613,0.00,,,,,,,,,,,,,,,
azureml-train-automl-client,697579,0.00,,,,,,,,,,,,,,,
fixtures,692966,0.00,,,,,,,,,,,,,,,
gym,692840,0.00,,,,,,,,,,,,,,,
pyapacheatlas,692278,0.00,,,,,,,,,,,,,,,
datadog-logger,689546,0.00,,,,,,,,,,,,,,,
pgvector,682942,0.00,,,,,,,,,,,,,,,
pyautogui,682920,0.00,,,,,,,,,,,,,,,
azureml-pipeline-steps,682323,0.00,,,,,,,,,,,,,,,
tfx-bsl,678379,0.00,,,,,,,,,,,,,,,
python-iso639,669062,0.00,,,,,,,,,,,,,,,
joserfc,668971,0.00,,,,,,,,,,,,,,,
eyes-selenium,667980,0.00,,,,,,,,,,,,,,,
eyes-common,667267,0.00,,,,,,,,,,,,,,,
pyston,663878,0.00,,,,,,,,,,,,,,,
pyston-autoload,663572,0.00,,,,,,,,,,,,,,,
sktime,662133,0.00,,,,,,,,,,,,,,,
spandrel,660923,0.00,,,,,,,,,,,,,,,
pyu2f,659288,0.00,,,,,,,,,,,,,,,
pytweening,659066,0.00,,,,,,,,,,,,,,,
pyiceberg,654052,0.00,,,,,,,,,,,,,,,
descartes,653342,0.00,,,,,,,,,,,,,,,
pyrect,652559,0.00,,,,,,,,,,,,,,,
pygetwindow,648702,0.00,,,,,,,,,,,,,,,
halo,647731,0.00,,,,,,,,,,,,,,,
accessible-pygments,646395,0.00,,,,,,,,,,,,,,,
avro-gen,642691,0.00,,,,,,,,,,,,,,,
asteval,642184,0.00,,,,,,,,,,,,,,,
core-universal,637702,0.00,,,,,,,,,,,,,,,
fvcore,635122,0.00,,,,,,,,,,,,,,,
mouseinfo,634140,0.00,,,,,,,,,,,,,,,
polyline,633461,0.00,,,,,,,,,,,,,,,
singer-python,632138,0.00,,,,,,,,,,,,,,,
pymsgbox,630507,0.00,,,,,,,,,,,,,,,
tensorflow-cpu,630202,0.00,,,,,,,,,,,,,,,
oslo-log,629566,0.00,,,,,,,,,,,,,,,
cloud-tpu-client,629011,0.00,,,,,,,,,,,,,,,
pantab,625590,0.00,,,,,,,,,,,,,,,
pysbd,624975,0.00,,,,,,,,,,,,,,,
asyncclick,624873,0.00,,,,,,,,,,,,,,,
redefine,624208,0.00,,,,,,,,,,,,,,,
safety-schemas,621531,0.00,,,,,,,,,,,,,,,
msgpack-python,619858,0.00,,,,,,,,,,,,,,,
pytest-dependency,613735,0.00,,,,,,,,,,,,,,,
supervision,612226,0.00,,,,,,,,,,,,,,,
lucopy,610760,0.00,,,,,,,,,,,,,,,
fastcluster,607384,0.00,,,,,,,,,,,,,,,
databricks-feature-store,607212,0.00,,,,,,,,,,,,,,,
clickhouse-sqlalchemy,603885,0.00,,,,,,,,,,,,,,,
frictionless,603197,0.00,,,,,,,,,,,,,,,
quart,602686,0.00,,,,,,,,,,,,,,,
imblearn,602331,0.00,,,,,,,,,,,,,,,
utilsforecast,601493,0.00,,,,,,,,,,,,,,,
pytest-azurepipelines,600230,0.00,,,,,,,,,,,,,,,
oss2,599748,0.00,,,,,,,,,,,,,,,
executor,598665,0.00,,,,,,,,,,,,,,,
textstat,596995,0.00,,,,,,,,,,,,,,,
mmhash3,594028,0.00,,,,,,,,,,,,,,,
spark-sklearn,591919,0.00,,,,,,,,,,,,,,,
grimp,590715,0.00,,,,,,,,,,,,,,,
azureml-pipeline,590295,0.00,,,,,,,,,,,,,,,
yaql,590256,0.00,,,,,,,,,,,,,,,
tensorflow-transform,590090,0.00,,,,,,,,,,,,,,,
venusian,589979,0.00,,,,,,,,,,,,,,,
rcssmin,589359,0.00,,,,,,,,,,,,,,,
oslo-context,587962,0.00,,,,,,,,,,,,,,,
ndindex,586584,0.00,,,,,,,,,,,,,,,
grapheme,584121,0.00,,,,,,,,,,,,,,,
tempita,582341,0.00,,,,,,,,,,,,,,,
pydruid,581433,0.00,,,,,,,,,,,,,,,
zha-quirks,581390,0.00,,,,,,,,,,,,,,,
iterative-telemetry,579471,0.00,,,,,,,,,,,,,,,
tyro,579000,0.00,,,,,,,,,,,,,,,
albucore,578896,0.00,,,,,,,,,,,,,,,
awscliv2,577011,0.00,,,,,,,,,,,,,,,
pathlib-mate,576762,0.00,,,,,,,,,,,,,,,
azureml-sdk,576671,0.00,,,,,,,,,,,,,,,
nulltype,576039,0.00,,,,,,,,,,,,,,,
snowflake,575844,0.00,,,,,,,,,,,,,,,
slacker,574603,0.00,,,,,,,,,,,,,,,
bson,573062,0.00,,,,,,,,,,,,,,,
clr-loader,569985,0.00,,,,,,,,,,,,,,,
beautifulsoup,569714,0.00,,,,,,,,,,,,,,,
colored,569572,0.00,,,,,,,,,,,,,,,
splunk-sdk,568347,0.00,,,,,,,,,,,,,,,
replicate,568072,0.00,,,,,,,,,,,,,,,
zenpy,565363,0.00,,,,,,,,,,,,,,,
jsbeautifier,564689,0.00,,,,,,,,,,,,,,,
editorconfig,563255,0.00,,,,,,,,,,,,,,,
databricks-pypi-extras,559576,0.00,,,,,,,,,,,,,,,
gpustat,553533,0.00,,,,,,,,,,,,,,,
robocorp-storage,552817,0.00,,,,,,,,,,,,,,,
salesforce-fuelsdk,552358,0.00,,,,,,,,,,,,,,,
segment-anything,550739,0.00,,,,,,,,,,,,,,,
django-health-check,550270,0.00,,,,,,,,,,,,,,,
flash-attn,549967,0.00,,,,,,,,,,,,,,,
java-access-bridge-wrapper,548204,0.00,,,,,,,,,,,,,,,
flake8-quotes,547448,0.00,,,,,,,,,,,,,,,
pysmi,544861,0.00,,,,,,,,,,,,,,,
spotinst-agent,544513,0.00,,,,,,,,,,,,,,,
flask-mail,544221,0.00,,,,,,,,,,,,,,,
sagemaker-mlflow,542410,0.00,,,,,,,,,,,,,,,
asyncache,539896,0.00,,,,,,,,,,,,,,,
aws-msk-iam-sasl-signer-python,538192,0.00,,,,,,,,,,,,,,,
python-subunit,536466,0.00,,,,,,,,,,,,,,,
scikit-base,535848,0.00,,,,,,,,,,,,,,,
patool,534964,0.00,,,,,,,,,,,,,,,
backports-ssl-match-hostname,533033,0.00,,,,,,,,,,,,,,,
publish-event-sns,531558,0.00,,,,,,,,,,,,,,,
mlserver,531253,0.00,,,,,,,,,,,,,,,
whoosh,531146,0.00,,,,,,,,,,,,,,,
resize-right,527310,0.00,,,,,,,,,,,,,,,
pyjsparser,526739,0.00,,,,,,,,,,,,,,,
cbor,525109,0.00,,,,,,,,,,,,,,,
validate-email,524499,0.00,,,,,,,,,,,,,,,
darglint,523248,0.00,,,,,,,,,,,,,,,
sharepy,521912,0.00,,,,,,,,,,,,,,,
yattag,520321,0.00,,,,,,,,,,,,,,,
formencode,518574,0.00,,,,,,,,,,,,,,,
ase,517627,0.00,,,,,,,,,,,,,,,
coreforecast,516575,0.00,,,,,,,,,,,,,,,
regress,513266,0.00,,,,,,,,,,,,,,,
zipfile36,513023,0.00,,,,,,,,,,,,,,,
autograd-gamma,512734,0.00,,,,,,,,,,,,,,,
case-conversion,511796,0.00,,,,,,,,,,,,,,,
jinja2-pluralize,510347,0.00,,,,,,,,,,,,,,,
llama-index-llms-openai,509586,0.00,,,,,,,,,,,,,,,
llama-index-readers-file,508856,0.00,,,,,,,,,,,,,,,
flasgger,508844,0.00,,,,,,,,,,,,,,,
inquirerpy,508771,0.00,,,,,,,,,,,,,,,
python-ipware,508515,0.00,,,,,,,,,,,,,,,
sqlalchemy-migrate,508220,0.00,,,,,,,,,,,,,,,
monty,506648,0.00,,,,,,,,,,,,,,,
skyfield,505553,0.00,,,,,,,,,,,,,,,
json2html,502814,0.00,,,,,,,,,,,,,,,
tinysegmenter,502596,0.00,,,,,,,,,,,,,,,
llama-index-agent-openai,502342,0.00,,,,,,,,,,,,,,,
mando,499083,0.00,,,,,,,,,,,,,,,
pynag,498879,0.00,,,,,,,,,,,,,,,
vtk,497688,0.00,,,,,,,,,,,,,,,
promptflow,496828,0.00,,,,,,,,,,,,,,,
azureml-featurestore,496647,0.00,,,,,,,,,,,,,,,
uptime-kuma-api,496082,0.00,,,,,,,,,,,,,,,
gs-quant,493921,0.00,,,,,,,,,,,,,,,
import-linter,492083,0.00,,,,,,,,,,,,,,,
jaxtyping,490647,0.00,,,,,,,,,,,,,,,
hatch-requirements-txt,490270,0.00,,,,,,,,,,,,,,,
pyopengl,488420,0.00,,,,,,,,,,,,,,,
trl,485872,0.00,,,,,,,,,,,,,,,
snowflake-core,485102,0.00,,,,,,,,,,,,,,,
httpx-sse,481522,0.00,,,,,,,,,,,,,,,
polyfactory,481253,0.00,,,,,,,,,,,,,,,
molecule-plugins,481193,0.00,,,,,,,,,,,,,,,
elasticsearch-dbapi,479328,0.00,,,,,,,,,,,,,,,
pykmip,479318,0.00,,,,,,,,,,,,,,,
openlineage-airflow,478394,0.00,,,,,,,,,,,,,,,
tk,476753,0.00,,,,,,,,,,,,,,,
langgraph,476295,0.00,,,,,,,,,,,,,,,
python-novaclient,475218,0.00,,,,,,,,,,,,,,,
backports-abc,469595,0.00,,,,,,,,,,,,,,,
p4python,469532,0.00,,,,,,,,,,,,,,,
statistics,469193,0.00,,,,,,,,,,,,,,,
sphinx-book-theme,467054,0.00,,,,,,,,,,,,,,,
pysnmp,466728,0.00,,,,,,,,,,,,,,,
llama-parse,466368,0.00,,,,,,,,,,,,,,,
asciitree,465173,0.00,,,,,,,,,,,,,,,
alexapy,464651,0.00,,,,,,,,,,,,,,,
python-cinderclient,463595,0.00,,,,,,,,,,,,,,,
qdrant-client,463078,0.00,,,,,,,,,,,,,,,
llama-index-indices-managed-llama-cloud,462283,0.00,,,,,,,,,,,,,,,
youtube-dl,462214,0.00,,,,,,,,,,,,,,,
osc-lib,461690,0.00,,,,,,,,,,,,,,,
tink,459496,0.00,,,,,,,,,,,,,,,
dbx,459316,0.00,,,,,,,,,,,,,,,
python-openstackclient,458926,0.00,,,,,,,,,,,,,,,
fairscale,458024,0.00,,,,,,,,,,,,,,,
flask-basicauth,457628,0.00,,,,,,,,,,,,,,,
temporalio,455677,0.00,,,,,,,,,,,,,,,
pismosendlogs,455257,0.00,,,,,,,,,,,,,,,
jupyter-contrib-nbextensions,453688,0.00,,,,,,,,,,,,,,,
junit2html,453026,0.00,,,,,,,,,,,,,,,
pytoolconfig,452843,0.00,,,,,,,,,,,,,,,
llama-index-embeddings-openai,452338,0.00,,,,,,,,,,,,,,,
sk-dist,451628,0.00,,,,,,,,,,,,,,,
llama-index-program-openai,450743,0.00,,,,,,,,,,,,,,,
pemja,449725,0.00,,,,,,,,,,,,,,,
pattern,447452,0.00,,,,,,,,,,,,,,,
llama-index-multi-modal-llms-openai,445869,0.00,,,,,,,,,,,,,,,
deepspeed,444060,0.00,,,,,,,,,,,,,,,
pytest-flake8,443330,0.00,,,,,,,,,,,,,,,
bayesian-optimization,442356,0.00,,,,,,,,,,,,,,,
awslambdaric,439747,0.00,,,,,,,,,,,,,,,
apache-flink,439256,0.00,,,,,,,,,,,,,,,
pyviz-comms,438347,0.00,,,,,,,,,,,,,,,
stopit,436143,0.00,,,,,,,,,,,,,,,
llama-index-readers-llama-parse,435611,0.00,,,,,,,,,,,,,,,
httpstan,434149,0.00,,,,,,,,,,,,,,,
databricks-vectorsearch,433868,0.00,,,,,,,,,,,,,,,
