Package,Downloads,Overall,Binary-Artifacts,Branch-Protection,CII-Best-Practices,Code-Review,Dangerous-Workflow,Fuzzing,License,Maintained,Packaging,Pinned-Dependencies,SAST,Security-Policy,Signed-Releases,Token-Permissions,Vulnerabilities
trio-typing,8483665,3.68,10,0,0,9,10,0,9,0,,0,0,0,,0,10
tree-sitter-c-sharp,7895362,3.68,10,3,0,4,10,0,10,5,,1,0,0,0,0,6
unittest-xml-reporting,5222090,3.68,10,,0,2,10,0,9,7,,0,0,0,0,0,10
pint,3728203,3.68,10,,0,5,10,0,9,10,,0,0,0,,0,4
aioquic,2480465,3.68,10,0,0,2,10,0,10,0,10,0,0,0,,0,10
wordcloud,1960563,3.68,10,0,0,2,10,0,10,5,10,0,0,0,,0,5
typeshed-client,1781424,3.68,10,,0,2,10,0,10,0,10,0,0,0,,0,10
fastapi-sso,1200884,3.68,10,,0,1,10,0,10,5,,0,9,10,,0,0
splunk-handler,1046601,3.68,10,0,0,4,10,0,10,0,,0,7,0,,0,10
guppy3,962641,3.68,10,0,0,0,10,0,10,2,10,0,0,0,0,0,10
gtts,848610,3.68,10,,0,2,10,0,10,0,10,0,0,0,,0,10
mariadb,736663,3.68,10,,0,0,10,0,10,2,10,0,0,0,,0,10
ct3,696412,3.68,10,0,0,0,10,0,9,10,,0,0,0,0,0,9
catkin-pkg,618724,3.68,10,0,0,9,10,0,9,0,,0,0,0,,0,10
growthbook,578370,3.68,10,,0,2,10,0,10,10,10,0,0,0,,0,0
nutter,561049,3.68,10,,0,2,10,0,10,0,,0,0,10,,0,10
onnx-graphsurgeon,486603,3.68,10,4,0,9,10,0,10,5,,1,0,0,0,0,0
cwcwidth,464012,3.68,10,0,0,0,10,0,10,2,10,0,0,0,,0,10
cloup,461589,3.68,10,0,0,2,10,0,10,0,10,0,0,0,,0,10
sphinxcontrib-svg2pdfconverter,441501,3.68,10,,0,4,10,0,9,5,,0,0,0,,0,10
hstspreload,426427,3.68,10,,0,0,10,0,10,2,,0,0,10,,0,10
polygraphy,418410,3.68,10,4,0,9,10,0,10,5,,1,0,0,0,0,0
setupmeta,368328,3.68,10,0,0,3,10,0,10,0,10,0,0,0,,0,9
dash-mantine-components,357981,3.68,10,0,0,1,10,0,10,10,,1,0,0,,0,7
warlock,331200,3.68,10,0,0,2,10,0,10,0,10,0,0,0,,0,10
tensorrt-cu12-bindings,290729,3.68,10,4,0,9,10,0,10,5,,1,0,0,0,0,0
django-solo,285796,3.68,10,0,0,2,10,0,9,7,,0,0,0,,0,10
fileseq,267988,3.68,10,,0,2,10,0,9,7,,0,0,0,,0,10
peakrdl-ipxact,249449,3.68,10,,0,0,10,0,10,2,10,0,0,0,,0,10
tensorrt,245893,3.68,10,4,0,9,10,0,10,5,,1,0,0,0,0,0
cheetah3,219281,3.68,10,0,0,0,10,0,9,10,,0,0,0,0,0,9
tensorrt-cu12,186940,3.68,10,4,0,9,10,0,10,5,,1,0,0,0,0,0
sphinxcontrib-apidoc,153014,3.68,10,0,0,2,10,0,10,0,10,0,0,0,,0,10
dnfile,141344,3.68,10,,0,0,10,0,10,2,10,0,0,0,,0,10
tensorrt-cu12-libs,128248,3.68,10,4,0,9,10,0,10,5,,1,0,0,0,0,0
qoi,123635,3.68,10,0,0,2,10,0,10,0,10,0,0,0,0,0,10
tensorrt-cu13-bindings,120078,3.68,10,4,0,9,10,0,10,5,,1,0,0,0,0,0
gcp-storage-emulator,104393,3.68,10,0,0,2,10,0,10,0,10,0,0,0,,0,10
fastapi-events,103577,3.68,10,,0,2,10,0,10,0,10,0,0,0,,0,10
tensorrt-cu13,101746,3.68,10,4,0,9,10,0,10,5,,1,0,0,0,0,0
njsscan,98903,3.68,10,0,0,2,10,0,10,0,,0,0,10,,0,10
percy-selenium,85782,3.68,10,,0,10,10,0,10,0,,0,1,0,,0,8
pyconfigurator,84439,3.68,10,0,0,2,10,0,10,0,10,0,0,0,,0,10
pyais,83484,3.68,10,,0,1,10,0,10,5,10,0,0,0,,0,6
citeproc-py,81118,3.68,10,4,0,5,10,0,9,0,,0,0,0,,0,10
tensorrt-cu13-libs,79174,3.68,10,4,0,9,10,0,10,5,,1,0,0,0,0,0
tnefparse,77842,3.68,10,0,0,4,10,0,10,0,,0,7,0,,0,10
django-db-geventpool,73876,3.68,10,,0,2,10,0,10,0,10,0,0,0,,0,10
pyjls,72424,3.68,10,0,0,0,10,0,10,2,10,0,0,0,0,0,10
apig-wsgi,71209,3.68,10,,0,0,10,0,10,6,10,0,0,9,,0,0
sumo,69911,3.68,10,0,0,2,10,0,10,0,10,0,0,0,,0,10
eliot,68835,3.68,10,,0,0,10,0,10,2,10,0,0,0,,0,10
dyntastic,66695,3.68,10,0,0,2,10,0,10,0,10,0,0,0,,0,10
pykrx,65190,3.68,10,0,0,2,10,0,0,10,,0,0,0,,0,10
eerepr,62046,3.68,10,0,0,0,10,0,10,2,10,0,0,0,,0,10
biliup,57497,3.68,10,,0,2,10,0,10,10,10,0,0,0,0,0,0
django-robots,54804,3.68,10,,0,2,10,0,10,0,,0,0,10,,0,10
george,53047,3.68,10,0,0,0,10,0,10,2,10,0,0,0,,0,10
django-cities-light,52476,3.68,10,,0,2,10,0,10,0,10,0,0,0,,0,10
pinject,51373,3.68,10,,0,2,10,0,10,0,,0,0,10,,0,10
attrs-strict,49394,3.68,10,,0,2,10,0,10,0,,0,0,10,,0,10
vsts,48437,3.68,10,2,0,0,10,0,10,0,,0,0,10,,0,10
pyignite,47715,3.68,10,0,0,2,10,0,10,0,,0,0,10,,0,10
django-advanced-filters,46634,3.68,10,,0,4,10,0,10,0,,0,7,0,,0,10
langfun,45307,3.68,10,,0,2,10,0,10,10,,0,0,10,,0,0
json5,42914426,3.65,10,,0,1,10,10,9,7,,0,0,0,,0,4
fqdn,36961255,3.65,10,,0,1,10,0,10,0,,0,7,4,,0,10
pycocotools,4666428,3.65,8,,0,4,10,0,9,0,10,0,0,0,,0,10
aiostream,2531647,3.65,10,0,0,1,10,0,10,0,10,1,0,0,,0,10
pyramid-jinja2,1927488,3.65,10,0,0,2,10,0,9,0,,0,0,10,,0,10
pyod,945845,3.65,10,0,0,3,10,0,10,8,,0,8,0,,0,2
pytest-datadir,937648,3.65,10,0,0,1,10,0,9,1,10,0,0,0,0,0,10
sphinxcontrib-bibtex,755043,3.65,10,,0,1,10,0,9,1,10,0,0,0,,0,10
logical-unification,653890,3.65,10,,0,3,10,0,9,0,10,0,0,0,,0,9
arch,600311,3.65,10,,0,0,10,0,9,6,,0,10,0,,0,6
meraki,594783,3.65,10,0,0,1,10,0,10,6,10,0,7,0,,0,0
pyfaidx,587511,3.65,10,,0,2,10,0,9,0,10,0,0,0,,0,10
redfish,392293,3.65,10,,0,2,10,0,9,0,10,0,0,0,,0,10
scikit-network,366937,3.65,10,,0,0,10,0,9,10,10,0,0,0,,0,2
pyexcelerate,362612,3.65,10,0,0,2,10,0,10,0,10,0,7,0,,0,5
gtfs-realtime-bindings,311606,3.65,10,,0,8,10,0,10,3,10,1,0,0,,0,0
cmarkgfm,248485,3.65,10,,0,5,10,0,10,0,,5,0,0,,0,10
dm-haiku,228227,3.65,10,0,0,3,10,0,10,10,,0,8,0,,0,0
colander,184318,3.65,10,0,0,2,10,0,9,0,,0,0,10,,0,10
libcudf-cu12,175570,3.65,10,5,0,10,0,0,10,10,,0,0,10,,0,0
genshi,165594,3.65,10,0,0,1,10,10,9,1,,0,0,0,0,0,10
rev-ai,120414,3.65,10,,0,7,10,0,10,0,,2,0,0,,0,10
dask-cudf-cu12,109570,3.65,10,5,0,10,0,0,10,10,,0,0,10,,0,0
django-tastypie,80118,3.65,10,,0,2,10,0,9,0,,0,0,10,,0,10
pan-os-python,73287,3.65,10,,0,5,10,0,10,0,,10,,10,,0,0
autotyping,65913,3.65,10,,0,5,10,0,0,0,10,0,0,0,,0,10
django-embed-video,57431,3.65,10,,0,5,10,0,10,0,10,0,0,10,,0,0
executing,86936962,3.62,10,0,0,8,10,0,10,0,,0,0,0,,0,10
sse-starlette,64726323,3.62,10,0,0,0,10,0,10,10,,0,0,0,,0,8
portalocker,40448939,3.62,10,0,0,0,10,0,10,0,,0,0,0,8,0,10
sqlalchemy-bigquery,39070853,3.62,10,,0,10,,0,10,5,,,4,10,,,7
nh3,27273427,3.62,10,0,0,3,10,0,10,5,,0,0,0,,0,10
keyrings-google-artifactregistry-auth,16261761,3.62,10,,0,8,10,0,10,0,,0,0,0,,0,10
bottle,8317296,3.62,10,0,0,3,10,0,10,5,,0,0,0,0,0,10
altgraph,7346736,3.62,10,0,0,1,10,0,10,7,,0,0,0,,0,10
cairocffi,6882115,3.62,10,0,0,3,10,0,10,5,,0,0,0,,0,10
socksio,6674425,3.62,10,,0,8,10,0,10,0,,0,0,0,,0,10
pytest-benchmark,6350345,3.62,10,0,0,0,10,0,10,10,,0,0,0,,0,8
pyahocorasick,5782863,3.62,10,0,0,3,10,0,10,5,,0,0,0,0,0,10
tokenize-rt,5290011,3.62,10,0,0,0,10,0,10,8,,0,0,0,,0,10
django-timezone-field,5009355,3.62,10,0,0,3,10,0,10,5,,0,0,0,,0,10
num2words,4964676,3.62,10,,0,8,10,0,10,0,,0,0,0,,0,10
pkgconfig,4862741,3.62,10,0,0,8,10,0,10,0,,0,0,0,,0,10
vertica-python,4465640,3.62,10,,0,4,10,0,10,4,,0,0,0,0,0,10
priority,3399994,3.62,10,,0,7,10,0,10,1,,0,0,0,,0,10
caio,3169247,3.62,10,0,0,5,10,0,10,3,,0,0,0,,0,10
python-vagrant,3020402,3.62,10,,0,8,10,0,10,0,,0,0,0,,0,10
django-otp,2281346,3.62,10,0,0,3,10,0,10,5,,0,0,0,,0,10
nameparser,2128901,3.62,10,0,0,1,10,10,9,0,,1,0,0,,0,10
decord,1938145,3.62,10,5,0,3,10,0,10,0,,0,0,0,,0,10
awscli-local,1764355,3.62,10,3,0,5,10,0,10,0,,0,0,0,,0,10
robotframework-seleniumlibrary,1603970,3.62,10,0,0,3,10,0,10,10,,0,0,0,,0,5
simple-pid,1468964,3.62,10,6,0,2,10,0,10,0,,0,0,0,0,0,10
pymatting,1352854,3.62,10,0,0,2,10,0,10,6,,0,0,0,,0,10
dvc-render,1102540,3.62,10,3,0,0,10,0,10,5,,0,0,0,,0,10
akshare,899486,3.62,10,0,0,0,10,0,10,10,,0,0,0,,0,8
annoy,884723,3.62,10,0,0,8,10,0,10,0,,0,0,0,,0,10
gitlint-core,790096,3.62,10,8,0,0,10,0,10,0,,0,0,0,,0,10
jupyter-cache,762308,3.62,10,,0,5,10,0,10,3,,0,0,0,,0,10
x-wr-timezone,716208,3.62,10,0,0,0,10,0,10,0,,0,2,10,,0,10
gitlint,684293,3.62,10,8,0,0,10,0,10,0,,0,0,0,,0,10
django-libsass,656502,3.62,10,0,0,2,10,0,10,0,,0,0,9,,0,10
gnureadline,617570,3.62,10,0,0,0,10,0,10,8,,0,0,0,,0,10
htmldocx,614086,3.62,10,0,0,8,10,0,10,0,,0,0,0,,0,10
yarn-api-client,565997,3.62,10,,0,8,10,0,10,0,,0,0,0,0,0,10
astpretty,465532,3.62,10,0,0,0,10,0,10,8,,0,0,0,,0,10
proxy-py,371863,3.62,10,,0,0,10,0,10,0,10,0,7,10,0,0,0
extruct,370341,3.62,10,0,0,8,10,0,10,0,,0,0,0,,0,10
swapper,354436,3.62,10,,0,6,10,0,10,0,,0,3,0,,0,10
covdefaults,288185,3.62,10,0,0,0,10,0,10,8,,0,0,0,,0,10
mt-940,280336,3.62,10,0,0,0,10,0,10,0,,0,0,0,8,0,10
flake8-simplify,257535,3.62,10,,0,3,10,0,10,5,,0,0,0,,0,10
websockify,254339,3.62,10,0,0,8,10,0,10,0,,0,0,0,,0,10
slicerator,245347,3.62,10,3,0,5,10,0,10,0,,0,0,0,,0,10
pytest-cpp,244963,3.62,10,0,0,,10,0,10,8,,0,0,0,0,0,10
pwntools,180232,3.62,0,,0,5,10,0,9,10,10,0,0,10,,0,0
pyprojroot,176320,3.62,10,,0,8,10,0,10,0,,0,0,0,,0,10
colcon-cmake,160870,3.62,10,0,0,7,10,0,10,1,,0,0,0,,0,10
cpmpy,152725,3.62,10,0,0,6,10,0,10,10,,0,0,0,,0,2
colcon-powershell,151878,3.62,10,0,0,3,10,0,10,5,,0,0,0,,0,10
pytest-jira-xray,142959,3.62,10,,0,0,10,0,10,8,,0,0,0,,0,10
compas,131954,3.62,10,,0,6,10,0,10,10,,0,0,0,,0,2
yesqa,128381,3.62,10,0,0,0,10,0,10,8,,0,0,0,,0,10
onnx2json,125347,3.62,10,0,0,0,10,0,10,0,,2,10,0,,0,10
aspy-refactor-imports,114487,3.62,10,0,0,0,10,0,10,8,,0,0,0,,0,10
pybigquery,104716,3.62,10,,0,10,,0,10,5,,,4,10,,,7
add-trailing-comma,99483,3.62,10,0,0,0,10,0,10,8,,0,0,0,,0,10
woodwork,97024,3.62,10,,0,10,10,0,10,0,,0,0,0,,0,8
sec-edgar-downloader,90918,3.62,10,8,0,0,10,0,10,0,,0,0,0,,0,10
debian-inspector,88255,3.62,10,,0,0,10,0,9,0,10,0,0,10,0,0,5
assemblyline-ui,87763,3.62,10,,0,6,,0,10,10,,0,8,0,,,10
anys,87720,3.62,10,0,0,0,10,0,10,8,,0,0,0,0,0,10
readline,81905,3.62,10,0,0,0,10,0,10,8,,0,0,0,,0,10
flake8-typing-imports,76893,3.62,10,0,0,0,10,0,10,8,,0,0,0,,0,10
django-templated-email,70265,3.62,10,1,0,7,10,0,10,0,,0,0,0,,0,10
transformations,68025,3.62,10,0,0,0,10,0,10,8,,0,0,0,,0,10
mpegdash,61671,3.62,10,,0,7,10,0,10,1,,0,0,0,,0,10
product-key-memory,61263,3.62,10,0,0,0,10,0,10,0,10,2,0,0,,0,10
imgviz,60556,3.62,10,0,0,0,10,0,10,10,,0,0,0,,0,8
viv-utils,60122,3.62,8,0,0,4,10,0,10,0,10,2,0,0,,0,8
md2cf,49020,3.62,10,3,0,5,10,0,10,0,,0,0,0,,0,10
dead,44872,3.62,10,0,0,0,10,0,10,8,,0,0,0,,0,10
sniffio,198797530,3.59,10,,0,8,10,0,9,0,,0,0,0,,0,10
dataclasses-json,57967666,3.59,10,,0,10,10,0,10,1,10,0,0,0,,0,0
colorlog,42775102,3.59,10,,0,1,10,0,10,0,10,0,0,0,,0,10
mdit-py-plugins,29056635,3.59,10,,0,1,10,10,10,0,,0,0,0,,0,10
oscrypto,21392561,3.59,10,0,0,1,10,10,10,0,,0,0,0,,0,10
spacy,18154265,3.59,10,,0,1,10,0,10,10,10,0,0,0,0,0,0
pyspnego,16294459,3.59,10,0,0,1,10,0,10,0,10,0,0,0,,0,10
mkdocs-material,12222285,3.59,10,,0,1,10,0,10,10,10,0,0,0,,0,0
pyphen,11275083,3.59,10,0,0,4,10,0,9,4,,0,0,0,,0,10
paginate,9793706,3.59,10,0,0,1,10,0,10,0,,0,0,10,,0,10
azure-cli-core,8960501,3.59,0,1,0,10,10,0,10,10,,0,0,10,0,0,0
azure-cli,7288493,3.59,0,1,0,10,10,0,10,10,,0,0,10,0,0,0
backports-datetime-fromisoformat,7057266,3.59,10,,0,1,10,0,10,0,10,0,0,0,,0,10
azure-cli-telemetry,5765854,3.59,0,1,0,10,10,0,10,10,,0,0,10,0,0,0
ffmpy,4611295,3.59,9,,0,1,10,0,10,1,10,0,0,0,,0,10
multivolumefile,4077678,3.59,10,0,0,0,10,10,10,1,,0,0,0,,0,10
flask-migrate,4058968,3.59,10,0,0,1,10,0,10,0,,0,0,10,,0,10
pyenchant,3889020,3.59,10,,0,1,10,0,10,0,10,0,0,0,,0,10
yq,3657927,3.59,10,0,0,0,10,0,10,1,,0,0,10,0,0,10
pastedeploy,2607342,3.59,10,0,0,1,10,0,10,0,,0,0,10,,0,10
python-doctr,2540575,3.59,10,,0,8,10,0,10,0,10,0,0,0,0,0,3
dbutils,2461673,3.59,10,,0,0,10,0,10,1,10,0,0,0,,0,10
hupper,2451842,3.59,10,,0,1,10,0,10,0,,0,0,10,,0,10
plaster-pastedeploy,2211076,3.59,10,0,0,1,10,0,10,0,,0,0,10,,0,10
testpath,2105164,3.59,8,3,0,0,10,0,10,0,,0,1,9,,0,10
fluent-syntax,1974064,3.59,10,0,0,8,10,0,9,10,,0,0,0,,0,0
portpicker,1887582,3.59,10,,0,1,10,0,10,0,,0,0,10,,0,10
flask-httpauth,1715973,3.59,10,0,0,0,10,0,10,1,,0,0,10,,0,10
fluent-runtime,1490571,3.59,10,0,0,8,10,0,9,10,,0,0,0,,0,0
dict2xml,1458642,3.59,10,,0,0,10,0,10,3,10,0,0,0,0,0,8
nbsphinx,1105926,3.59,10,0,0,1,10,0,10,10,10,0,0,0,,0,0
yamlfix,980696,3.59,10,,0,4,10,0,10,5,,0,0,10,,0,2
minify-html,896760,3.59,10,0,0,0,10,0,10,1,10,0,0,0,0,0,10
coredis,868428,3.59,10,0,0,1,10,0,10,10,10,0,0,0,0,0,0
unpaddedbase64,855036,3.59,10,0,0,1,10,0,10,0,,0,0,10,,0,10
aioconsole,830937,3.59,10,0,0,1,10,0,10,0,10,0,0,0,,0,10
readability-lxml,824469,3.59,10,3,0,3,10,0,10,1,,1,0,0,,0,10
python-memcached,740806,3.59,10,0,0,2,10,0,9,0,,0,0,9,0,0,10
construct-typing,657795,3.59,10,0,0,1,10,0,10,0,10,0,0,0,,0,10
lap,641587,3.59,10,0,0,1,10,0,10,0,10,0,0,0,,0,10
pytest-cases,632479,3.59,10,0,0,0,10,0,10,1,10,0,0,0,,0,10
inotify-simple,573457,3.59,10,0,0,1,10,0,10,0,10,0,0,0,0,0,10
dataclasses-json-speakeasy,571387,3.59,10,,0,10,10,0,10,1,10,0,0,0,,0,0
djangorestframework-gis,397993,3.59,10,,0,5,10,0,10,1,,0,4,0,,0,9
stream-inflate,391877,3.59,10,,0,1,10,0,10,0,10,0,0,0,,0,10
python-redis-cache,385606,3.59,10,0,0,1,10,0,10,0,10,0,0,0,,0,10
flake8-class-attributes-order,326573,3.59,10,0,0,1,10,0,10,0,10,0,0,0,,0,10
pywebview,323495,3.59,2,3,0,3,10,0,10,10,,0,0,10,,0,3
m2r2,321281,3.59,10,0,0,1,10,0,10,0,10,0,0,0,,0,10
captcha,293644,3.59,10,0,0,1,10,0,10,0,10,0,0,0,0,0,10
mailchecker,278150,3.59,10,0,0,5,10,0,10,10,,4,0,0,,0,0
ipinfo,277678,3.59,10,0,0,1,10,0,10,10,10,0,0,0,,0,0
numpy-groupies,268360,3.59,10,,0,1,10,0,10,0,10,0,0,0,,0,10
fluent-pygments,263529,3.59,10,0,0,8,10,0,9,10,,0,0,0,,0,0
xatlas,235464,3.59,10,0,0,1,10,0,10,0,10,0,0,0,,0,10
nptdms,214357,3.59,10,,0,1,10,0,10,0,10,0,0,0,,0,10
python-xmp-toolkit,214072,3.59,10,0,0,5,10,0,9,3,,0,0,0,,0,10
python-evtx,182385,3.59,10,0,0,1,10,0,10,0,10,0,0,0,,0,10
netflix-spectator-py,173323,3.59,10,0,0,1,10,0,10,0,10,0,0,0,,0,10
azure-cli-nspkg,140121,3.59,0,1,0,10,10,0,10,10,,0,0,10,0,0,0
pytest-xprocess,139710,3.59,10,0,0,1,10,0,10,0,10,0,0,0,,0,10
human-readable,134040,3.59,10,,0,,10,0,10,10,10,0,0,0,,0,1
api4jenkins,120885,3.59,10,,0,2,10,0,10,1,,0,7,0,,0,10
python-binary-memcached,108211,3.59,10,0,0,2,10,0,10,0,10,0,0,0,,0,9
scikit-posthocs,105825,3.59,10,0,0,1,10,0,10,0,10,0,0,0,,0,10
sphinx-pyproject,101450,3.59,10,,0,0,10,0,10,1,10,0,0,0,0,0,10
cryptg,81271,3.59,10,0,0,4,10,0,10,0,10,0,0,0,,0,7
julia,77247,3.59,10,,0,7,10,0,10,0,,1,0,0,,0,10
python-libmaas,76883,3.59,10,,0,8,10,0,9,0,,0,0,0,,0,10
wakeonlan,73795,3.59,10,0,0,1,10,0,10,0,,0,0,10,,0,10
rdata,73092,3.59,10,,0,1,10,0,10,0,10,0,0,0,,0,10
styleframe,72844,3.59,10,,0,3,10,0,10,0,,0,7,0,0,0,10
ensureconda,72303,3.59,10,0,0,2,10,0,10,0,10,0,0,0,0,0,9
django-smart-selects,66781,3.59,10,0,0,1,10,0,10,0,,0,0,10,,0,10
point-cloud-utils,66028,3.59,10,0,0,1,10,0,10,0,10,0,0,0,,0,10
signalwire,54147,3.59,10,,0,10,10,0,10,1,,0,0,10,,0,0
azure-cli-acr,52828,3.59,0,1,0,10,10,0,10,10,,0,0,10,0,0,0
jsonlogic-rs,49760,3.59,10,,0,1,10,0,10,0,10,0,0,0,,0,10
excel-formulas-calculator,49272,3.59,10,,0,1,10,0,10,0,10,0,0,0,,0,10
opencage,48590,3.59,10,0,0,2,10,0,9,0,,0,0,9,,0,10
azure-cli-appservice,47216,3.59,0,1,0,10,10,0,10,10,,0,0,10,0,0,0
django-admin-lightweight-date-hierarchy,44520,3.59,10,0,0,1,10,0,10,0,10,0,0,0,,0,10
thermo,44196,3.59,10,1,0,2,10,0,10,7,10,0,0,0,,0,1
outcome,43592872,3.57,10,,0,7,10,0,9,0,,1,0,0,,0,10
appnope,10941287,3.57,10,,0,1,10,0,9,0,,0,0,10,,0,10
wirerope,9832508,3.57,10,0,0,1,10,0,9,0,10,0,0,0,,0,10
boto,7497666,3.57,10,0,0,10,10,0,9,0,,0,0,10,,0,1
dash,5113290,3.57,10,,0,6,10,0,10,10,,2,0,0,0,0,0
python-rapidjson,4817956,3.57,10,,0,0,10,0,9,2,10,0,0,0,,0,9
dm-tree,3878245,3.57,10,,0,4,10,0,10,0,,5,0,0,,0,10
gdown,3530464,3.57,10,,0,5,10,0,10,1,,2,0,0,,0,10
lml,2130040,3.57,10,,0,1,10,0,9,0,10,0,0,0,,0,10
biothings-client,2017923,3.57,10,0,0,1,10,0,9,0,10,0,0,0,,0,10
pyexcel-xlsx,867333,3.57,10,0,0,1,10,0,9,0,10,0,0,0,,0,10
torch-model-archiver,729098,3.57,7,,0,9,10,0,10,0,,0,7,10,0,0,0
etuples,658942,3.57,10,,0,2,10,0,9,0,10,0,0,0,,0,9
geomdl,439251,3.57,10,,2,0,10,0,10,0,10,0,0,0,0,0,10
rq-dashboard,379526,3.57,10,,0,9,10,0,9,2,10,0,0,0,,0,0
local-attention,287318,3.57,10,0,0,0,10,0,10,0,10,1,0,0,,0,10
django-weasyprint,157691,3.57,10,0,0,1,10,0,9,0,10,0,0,0,,0,10
amundsen-common,128927,3.57,10,,2,10,10,0,10,0,,0,0,10,,0,0
amundsen-databuilder,125236,3.57,10,,2,10,10,0,10,0,,0,0,10,,0,0
cornice,77797,3.57,10,,0,2,10,0,9,0,,0,0,10,,0,9
benchmark-runner,69065,3.57,10,,0,2,0,0,10,10,10,0,0,3,,0,10
torchserve,59419,3.57,7,,0,9,10,0,10,0,,0,7,10,0,0,0
django-opensearch-dsl,54400,3.57,10,6,0,2,10,0,9,3,10,0,0,0,,0,0
aiohuesyncbox,51678,3.57,10,0,0,0,10,0,10,6,,0,2,0,,0,10
djangocms-text-ckeditor,46997,3.57,10,,0,6,10,0,10,0,10,0,7,0,,0,0
cfgv,103208403,3.54,10,,0,0,10,0,10,7,,0,0,0,,0,10
installer,66790423,3.54,2,,0,10,10,0,10,5,,0,0,0,,0,10
tomli-w,23776302,3.54,10,,0,2,10,0,10,5,,0,0,0,,0,10
uc-micro-py,22579156,3.54,10,,0,0,10,0,9,0,10,0,1,0,,0,10
pickleshare,16016339,3.54,10,0,0,1,10,0,10,0,,0,0,9,,0,10
soundfile,12540738,3.54,10,0,0,5,10,0,10,2,,0,0,0,0,0,10
cachelib,11601263,3.54,10,,0,1,10,0,10,0,,0,0,9,,0,10
speechrecognition,9211948,3.54,6,0,0,1,10,0,10,10,,0,0,0,,0,10
pillow-avif-plugin,7560421,3.54,10,0,0,1,10,0,10,6,,0,0,0,0,0,10
fs,7551004,3.54,10,0,0,8,10,0,10,0,,0,0,0,,0,9
alibabacloud-tea-openapi,7360870,3.54,10,,0,6,10,0,0,10,,0,5,0,,0,1
pyhcl,6324155,3.54,10,,0,5,10,0,10,2,,0,0,0,,0,10
influxdb-client,5907120,3.54,10,,0,5,10,0,10,2,,0,0,0,,0,10
fastapi-pagination,3055163,3.54,10,,0,0,10,0,10,10,,0,0,0,,0,7
python-frontmatter,3054205,3.54,10,0,0,3,10,0,10,4,,0,0,0,,0,10
spython,2673389,3.54,10,,0,3,10,0,10,5,,0,0,0,,0,9
arxiv,2201752,3.54,10,,0,1,10,0,10,10,,0,0,0,,0,6
zxcvbn,2124086,3.54,10,0,0,7,10,0,10,0,,0,0,0,,0,10
pythonnet,2079765,3.54,10,,0,0,10,0,10,10,,0,0,0,0,0,7
resampy,1881866,3.54,10,0,0,7,10,0,10,0,,0,0,0,,0,10
tensorflow-datasets,1819032,3.54,10,0,0,3,10,0,10,4,,0,0,0,,0,10
bump2version,1501798,3.54,10,0,0,7,10,0,10,0,,0,0,0,,0,10
django-reversion,1140144,3.54,10,0,0,2,10,0,10,5,,0,0,0,,0,10
ansible-runner,933925,3.54,10,0,0,6,10,0,9,1,,4,0,10,,0,1
kaldiio,693469,3.54,10,0,0,0,10,0,9,0,10,1,0,0,,0,10
pytest-deadfixtures,670842,3.54,10,,0,2,10,0,10,5,,0,0,0,,0,10
diceware,635994,3.54,10,3,0,0,10,0,10,4,,0,0,0,,0,10
sccache,623211,3.54,10,0,0,6,10,0,10,10,,0,0,0,0,0,1
sampleproject,433291,3.54,10,,0,7,10,0,10,0,,0,0,0,,0,10
humiolib,410151,3.54,10,5,0,2,10,0,10,0,,0,0,0,,0,10
xmodem,401304,3.54,10,0,0,4,10,0,10,3,,0,0,0,,0,10
apispec-webframeworks,381012,3.54,10,,0,5,10,0,10,2,,0,0,0,,0,10
pyfunctional,380545,3.54,10,,0,8,10,0,10,0,,0,0,0,,0,9
moderngl,353231,3.54,10,,0,7,10,0,10,0,,0,0,0,,0,10
mmdet,350931,3.54,10,,0,7,10,0,10,0,,0,0,0,,0,10
python-i18n,345606,3.54,10,0,0,3,10,0,10,6,,0,0,0,,0,8
morecantile,290857,3.54,10,,0,1,10,0,10,10,,0,0,0,,0,6
schedula,281302,3.54,10,0,0,0,10,0,10,10,,0,0,0,,0,7
tfds-nightly,262595,3.54,10,0,0,3,10,0,10,4,,0,0,0,,0,10
pyroma,236922,3.54,10,,0,2,10,0,10,5,,0,0,0,,0,10
pytest-testdox,209677,3.54,10,,0,4,10,0,10,3,,0,0,0,,0,10
django-extra-views,199760,3.54,10,0,0,7,10,0,10,0,,0,0,0,,0,10
lightkube,198214,3.54,10,0,0,5,10,0,10,10,,0,0,0,,0,2
nevergrad,194086,3.54,10,,0,1,10,0,10,0,,0,0,9,,0,10
piq,194014,3.54,10,,0,7,10,0,10,0,,0,0,0,0,0,10
nkeys,183909,3.54,10,,0,6,10,0,10,2,,0,0,0,,0,9
rasterstats,176187,3.54,10,0,0,6,10,0,10,1,,0,0,0,,0,10
file-read-backwards,160510,3.54,10,,0,4,10,0,10,0,,6,0,0,,0,9
scrapli,155682,3.54,10,0,0,6,10,0,10,1,,0,0,0,,0,10
pysnyk,152115,3.54,10,,0,7,10,0,10,0,,0,0,0,,0,10
nagisa,140255,3.54,10,0,0,0,10,0,10,7,,0,0,0,0,0,10
zyte-api,122322,3.54,10,0,0,5,10,0,10,0,10,0,8,0,,0,0
doipclient,120408,3.54,10,0,0,4,10,0,10,3,,0,0,0,,0,10
django-test-plus,119334,3.54,10,,0,0,10,0,10,10,,0,0,0,,0,7
validate-docbr,117573,3.54,10,,0,3,10,0,10,4,,0,0,0,,0,10
