Package,Downloads,Overall,Binary-Artifacts,Branch-Protection,CII-Best-Practices,Code-Review,Dangerous-Workflow,Fuzzing,License,Maintained,Packaging,Pinned-Dependencies,SAST,Security-Policy,Signed-Releases,Token-Permissions,Vulnerabilities
html5tagger,4130433,0.00,,,,,,,,,,,,,,,
tracerite,4128373,0.00,,,,,,,,,,,,,,,
grpcio-reflection,4095786,0.00,,,,,,,,,,,,,,,
simple-websocket,4060048,0.00,,,,,,,,,,,,,,,
namex,4035909,0.00,,,,,,,,,,,,,,,
zict,4018504,0.00,,,,,,,,,,,,,,,
pydantic-extra-types,4001644,0.00,,,,,,,,,,,,,,,
openxlab,4000249,0.00,,,,,,,,,,,,,,,
hatch-vcs,3984286,0.00,,,,,,,,,,,,,,,
nox,3935672,0.00,,,,,,,,,,,,,,,
xlwt,3925828,0.00,,,,,,,,,,,,,,,
jaxlib,3877966,0.00,,,,,,,,,,,,,,,
tensorboard-plugin-wit,3867263,0.00,,,,,,,,,,,,,,,
aiohttp-cors,3865326,0.00,,,,,,,,,,,,,,,
apache-flink,3823072,0.00,,,,,,,,,,,,,,,
qdrant-client,3821341,0.00,,,,,,,,,,,,,,,
pemja,3807875,0.00,,,,,,,,,,,,,,,
apache-flink-libraries,3777026,0.00,,,,,,,,,,,,,,,
python3-saml,3775638,0.00,,,,,,,,,,,,,,,
singer-python,3680965,0.00,,,,,,,,,,,,,,,
deepmerge,3649067,0.00,,,,,,,,,,,,,,,
dbt-postgres,3589129,0.00,,,,,,,,,,,,,,,
llama-index-core,3581505,0.00,,,,,,,,,,,,,,,
tensorflow-metadata,3577421,0.00,,,,,,,,,,,,,,,
clickhouse-connect,3535591,0.00,,,,,,,,,,,,,,,
zope-i18nmessageid,3517954,0.00,,,,,,,,,,,,,,,
pep8,3492727,0.00,,,,,,,,,,,,,,,
qtconsole,3467279,0.00,,,,,,,,,,,,,,,
pypika,3429541,0.00,,,,,,,,,,,,,,,
litellm,3411814,0.00,,,,,,,,,,,,,,,
singer-sdk,3403227,0.00,,,,,,,,,,,,,,,
chameleon,3388809,0.00,,,,,,,,,,,,,,,
requests-cache,3385003,0.00,,,,,,,,,,,,,,,
pinecone-client,3379275,0.00,,,,,,,,,,,,,,,
lxml-html-clean,3377178,0.00,,,,,,,,,,,,,,,
sagemaker-core,3376703,0.00,,,,,,,,,,,,,,,
proglog,3356555,0.00,,,,,,,,,,,,,,,
dynaconf,3331223,0.00,,,,,,,,,,,,,,,
rasterio,3326016,0.00,,,,,,,,,,,,,,,
pgvector,3319096,0.00,,,,,,,,,,,,,,,
mkdocs-get-deps,3300251,0.00,,,,,,,,,,,,,,,
autoflake,3295017,0.00,,,,,,,,,,,,,,,
trailrunner,3293589,0.00,,,,,,,,,,,,,,,
shopifyapi,3275397,0.00,,,,,,,,,,,,,,,
llama-index,3259630,0.00,,,,,,,,,,,,,,,
fake-useragent,3255649,0.00,,,,,,,,,,,,,,,
kaleido,3254270,0.00,,,,,,,,,,,,,,,
pyactiveresource,3251562,0.00,,,,,,,,,,,,,,,
fastcore,3244366,0.00,,,,,,,,,,,,,,,
pathlib-abc,3236695,0.00,,,,,,,,,,,,,,,
uuid,3213573,0.00,,,,,,,,,,,,,,,
speechbrain,3207820,0.00,,,,,,,,,,,,,,,
osqp,3204996,0.00,,,,,,,,,,,,,,,
hyperpyyaml,3197856,0.00,,,,,,,,,,,,,,,
unstructured-client,3179526,0.00,,,,,,,,,,,,,,,
click-default-group,3169851,0.00,,,,,,,,,,,,,,,
python-arango,3146462,0.00,,,,,,,,,,,,,,,
python-gettext,3145323,0.00,,,,,,,,,,,,,,,
cftime,3144713,0.00,,,,,,,,,,,,,,,
zope-configuration,3117655,0.00,,,,,,,,,,,,,,,
zope-browser,3110135,0.00,,,,,,,,,,,,,,,
zope-dottedname,3103085,0.00,,,,,,,,,,,,,,,
venusian,3101918,0.00,,,,,,,,,,,,,,,
fpdf,3097976,0.00,,,,,,,,,,,,,,,
zope-filerepresentation,3096686,0.00,,,,,,,,,,,,,,,
zope-site,3095394,0.00,,,,,,,,,,,,,,,
documenttemplate,3089555,0.00,,,,,,,,,,,,,,,
zope-globalrequest,3081225,0.00,,,,,,,,,,,,,,,
amazon-ion,3065642,0.00,,,,,,,,,,,,,,,
hatch-fancy-pypi-readme,3048453,0.00,,,,,,,,,,,,,,,
affine,3038467,0.00,,,,,,,,,,,,,,,
lightning,3036309,0.00,,,,,,,,,,,,,,,
azureml-core,3031261,0.00,,,,,,,,,,,,,,,
azure-functions,3028622,0.00,,,,,,,,,,,,,,,
dash-core-components,3018258,0.00,,,,,,,,,,,,,,,
dash-table,3001139,0.00,,,,,,,,,,,,,,,
jsonschema-path,2979586,0.00,,,,,,,,,,,,,,,
python-snappy,2965140,0.00,,,,,,,,,,,,,,,
usort,2961462,0.00,,,,,,,,,,,,,,,
rx,2951033,0.00,,,,,,,,,,,,,,,
expiringdict,2939548,0.00,,,,,,,,,,,,,,,
gym,2925226,0.00,,,,,,,,,,,,,,,
sgmllib3k,2914845,0.00,,,,,,,,,,,,,,,
sqlmodel,2907798,0.00,,,,,,,,,,,,,,,
pypandoc,2903253,0.00,,,,,,,,,,,,,,,
nested-lookup,2897764,0.00,,,,,,,,,,,,,,,
pyusb,2809315,0.00,,,,,,,,,,,,,,,
ortools,2750815,0.00,,,,,,,,,,,,,,,
appium-python-client,2749235,0.00,,,,,,,,,,,,,,,
aiomqtt,2735399,0.00,,,,,,,,,,,,,,,
olefile,2721477,0.00,,,,,,,,,,,,,,,
mmcif,2719768,0.00,,,,,,,,,,,,,,,
unearth,2716005,0.00,,,,,,,,,,,,,,,
scs,2706643,0.00,,,,,,,,,,,,,,,
pypng,2680871,0.00,,,,,,,,,,,,,,,
pyogrio,2651166,0.00,,,,,,,,,,,,,,,
repoze-lru,2640486,0.00,,,,,,,,,,,,,,,
python-crontab,2634411,0.00,,,,,,,,,,,,,,,
diffusers,2612271,0.00,,,,,,,,,,,,,,,
xmlsec,2606287,0.00,,,,,,,,,,,,,,,
sentinels,2604067,0.00,,,,,,,,,,,,,,,
pystache,2597076,0.00,,,,,,,,,,,,,,,
aws-cdk-asset-awscli-v1,2558894,0.00,,,,,,,,,,,,,,,
pyhive,2554504,0.00,,,,,,,,,,,,,,,
hatch,2554304,0.00,,,,,,,,,,,,,,,
bitsandbytes,2542626,0.00,,,,,,,,,,,,,,,
pybtex,2536376,0.00,,,,,,,,,,,,,,,
langchain-google-community,2530635,0.00,,,,,,,,,,,,,,,
airbyte-api,2529897,0.00,,,,,,,,,,,,,,,
rply,2524487,0.00,,,,,,,,,,,,,,,
hijri-converter,2521111,0.00,,,,,,,,,,,,,,,
promise,2515292,0.00,,,,,,,,,,,,,,,
hyperopt,2494506,0.00,,,,,,,,,,,,,,,
ultralytics-thop,2485664,0.00,,,,,,,,,,,,,,,
scikit-build-core,2468833,0.00,,,,,,,,,,,,,,,
plaster,2451981,0.00,,,,,,,,,,,,,,,
wget,2447931,0.00,,,,,,,,,,,,,,,
oss2,2444787,0.00,,,,,,,,,,,,,,,
nvidia-ml-py,2420246,0.00,,,,,,,,,,,,,,,
peft,2407011,0.00,,,,,,,,,,,,,,,
license-expression,2343154,0.00,,,,,,,,,,,,,,,
pycurl,2336648,0.00,,,,,,,,,,,,,,,
teradatasqlalchemy,2328950,0.00,,,,,,,,,,,,,,,
stanio,2321656,0.00,,,,,,,,,,,,,,,
biotraj,2311894,0.00,,,,,,,,,,,,,,,
openlineage-sql,2310871,0.00,,,,,,,,,,,,,,,
pex,2297908,0.00,,,,,,,,,,,,,,,
lit,2292266,0.00,,,,,,,,,,,,,,,
llama-index-indices-managed-llama-cloud,2274565,0.00,,,,,,,,,,,,,,,
json-delta,2232075,0.00,,,,,,,,,,,,,,,
pyzstd,2211128,0.00,,,,,,,,,,,,,,,
pyiceberg,2192044,0.00,,,,,,,,,,,,,,,
supervisor,2167619,0.00,,,,,,,,,,,,,,,
unstructured,2157828,0.00,,,,,,,,,,,,,,,
pypiwin32,2157261,0.00,,,,,,,,,,,,,,,
rfc3987,2150229,0.00,,,,,,,,,,,,,,,
sacremoses,2146756,0.00,,,,,,,,,,,,,,,
pynvml,2126230,0.00,,,,,,,,,,,,,,,
sagemaker-mlflow,2110502,0.00,,,,,,,,,,,,,,,
colored,2108293,0.00,,,,,,,,,,,,,,,
psygnal,2101713,0.00,,,,,,,,,,,,,,,
anytree,2101677,0.00,,,,,,,,,,,,,,,
tritonclient,2079547,0.00,,,,,,,,,,,,,,,
pytest-check,2078514,0.00,,,,,,,,,,,,,,,
mockito,2052888,0.00,,,,,,,,,,,,,,,
coreschema,2047544,0.00,,,,,,,,,,,,,,,
lmfit,2041879,0.00,,,,,,,,,,,,,,,
salesforce-bulk,2027598,0.00,,,,,,,,,,,,,,,
llama-index-llms-openai,2026934,0.00,,,,,,,,,,,,,,,
aws-cdk-asset-kubectl-v20,2023181,0.00,,,,,,,,,,,,,,,
strip-hints,2022904,0.00,,,,,,,,,,,,,,,
joserfc,1999733,0.00,,,,,,,,,,,,,,,
serial,1995462,0.00,,,,,,,,,,,,,,,
pdpyras,1986869,0.00,,,,,,,,,,,,,,,
aliyun-python-sdk-kms,1985495,0.00,,,,,,,,,,,,,,,
curlify,1975006,0.00,,,,,,,,,,,,,,,
clarabel,1974941,0.00,,,,,,,,,,,,,,,
iopath,1973494,0.00,,,,,,,,,,,,,,,
quart,1969941,0.00,,,,,,,,,,,,,,,
atpublic,1964565,0.00,,,,,,,,,,,,,,,
pyreadline3,1939769,0.00,,,,,,,,,,,,,,,
pyppmd,1928740,0.00,,,,,,,,,,,,,,,
boostedblob,1927327,0.00,,,,,,,,,,,,,,,
intervaltree,1923576,0.00,,,,,,,,,,,,,,,
multi-key-dict,1918724,0.00,,,,,,,,,,,,,,,
grimp,1914323,0.00,,,,,,,,,,,,,,,
pybcj,1908340,0.00,,,,,,,,,,,,,,,
kivy-garden,1903661,0.00,,,,,,,,,,,,,,,
trampoline,1899174,0.00,,,,,,,,,,,,,,,
pydispatcher,1896424,0.00,,,,,,,,,,,,,,,
accessible-pygments,1895758,0.00,,,,,,,,,,,,,,,
rustworkx,1890579,0.00,,,,,,,,,,,,,,,
dj-database-url,1887796,0.00,,,,,,,,,,,,,,,
flake8-docstrings,1882315,0.00,,,,,,,,,,,,,,,
mando,1876269,0.00,,,,,,,,,,,,,,,
tk,1851434,0.00,,,,,,,,,,,,,,,
python-ldap,1841787,0.00,,,,,,,,,,,,,,,
syrupy,1830698,0.00,,,,,,,,,,,,,,,
asciitree,1823845,0.00,,,,,,,,,,,,,,,
mysql-connector,1820892,0.00,,,,,,,,,,,,,,,
pygeohash,1817122,0.00,,,,,,,,,,,,,,,
tzfpy,1816197,0.00,,,,,,,,,,,,,,,
langgraph,1803746,0.00,,,,,,,,,,,,,,,
chispa,1802346,0.00,,,,,,,,,,,,,,,
databricks-connect,1801411,0.00,,,,,,,,,,,,,,,
opentracing,1787016,0.00,,,,,,,,,,,,,,,
aws-cdk-asset-node-proxy-agent-v6,1772867,0.00,,,,,,,,,,,,,,,
commentjson,1768191,0.00,,,,,,,,,,,,,,,
contextvars,1752385,0.00,,,,,,,,,,,,,,,
timeout-decorator,1742366,0.00,,,,,,,,,,,,,,,
boa-str,1737542,0.00,,,,,,,,,,,,,,,
pysnmp,1736726,0.00,,,,,,,,,,,,,,,
pathlib-mate,1731559,0.00,,,,,,,,,,,,,,,
tf-keras,1730560,0.00,,,,,,,,,,,,,,,
insight-cli,1725273,0.00,,,,,,,,,,,,,,,
onnxruntime-gpu,1721283,0.00,,,,,,,,,,,,,,,
sqlparams,1718083,0.00,,,,,,,,,,,,,,,
apache-sedona,1714005,0.00,,,,,,,,,,,,,,,
gs-quant,1709807,0.00,,,,,,,,,,,,,,,
moviepy,1709622,0.00,,,,,,,,,,,,,,,
xformers,1697967,0.00,,,,,,,,,,,,,,,
llama-index-readers-llama-parse,1694942,0.00,,,,,,,,,,,,,,,
hishel,1689898,0.00,,,,,,,,,,,,,,,
jsonconversion,1685650,0.00,,,,,,,,,,,,,,,
llama-index-agent-openai,1684713,0.00,,,,,,,,,,,,,,,
langchain-experimental,1683343,0.00,,,,,,,,,,,,,,,
llama-index-readers-file,1653658,0.00,,,,,,,,,,,,,,,
inflate64,1649412,0.00,,,,,,,,,,,,,,,
antlr4-tools,1646537,0.00,,,,,,,,,,,,,,,
pywinauto,1638291,0.00,,,,,,,,,,,,,,,
fpdf2,1637794,0.00,,,,,,,,,,,,,,,
fixtures,1630204,0.00,,,,,,,,,,,,,,,
flashtext,1619306,0.00,,,,,,,,,,,,,,,
pyopengl,1617562,0.00,,,,,,,,,,,,,,,
mongoengine,1613915,0.00,,,,,,,,,,,,,,,
simpy,1605415,0.00,,,,,,,,,,,,,,,
dep-logic,1602943,0.00,,,,,,,,,,,,,,,
uwsgi,1600213,0.00,,,,,,,,,,,,,,,
dataclasses-avroschema,1599668,0.00,,,,,,,,,,,,,,,
temporalio,1594558,0.00,,,,,,,,,,,,,,,
pyramid-debugtoolbar,1592243,0.00,,,,,,,,,,,,,,,
pbs-installer,1584522,0.00,,,,,,,,,,,,,,,
pysmi,1579268,0.00,,,,,,,,,,,,,,,
databricks-pypi1,1569364,0.00,,,,,,,,,,,,,,,
riot,1565921,0.00,,,,,,,,,,,,,,,
jsonpath-rw,1562185,0.00,,,,,,,,,,,,,,,
urllib3-secure-extra,1557965,0.00,,,,,,,,,,,,,,,
simsimd,1550015,0.00,,,,,,,,,,,,,,,
pdfkit,1549873,0.00,,,,,,,,,,,,,,,
github-heatmap,1545280,0.00,,,,,,,,,,,,,,,
node-semver,1533222,0.00,,,,,,,,,,,,,,,
autograd-gamma,1532213,0.00,,,,,,,,,,,,,,,
optimum,1530863,0.00,,,,,,,,,,,,,,,
tox-uv,1530607,0.00,,,,,,,,,,,,,,,
hdbcli,1524447,0.00,,,,,,,,,,,,,,,
ydb,1524000,0.00,,,,,,,,,,,,,,,
typeid-python,1523561,0.00,,,,,,,,,,,,,,,
tlparse,1515409,0.00,,,,,,,,,,,,,,,
llama-index-cli,1514406,0.00,,,,,,,,,,,,,,,
tableauhyperapi,1512273,0.00,,,,,,,,,,,,,,,
conan,1507798,0.00,,,,,,,,,,,,,,,
stdlib-list,1503429,0.00,,,,,,,,,,,,,,,
llama-index-embeddings-openai,1474844,0.00,,,,,,,,,,,,,,,
soda-core,1471943,0.00,,,,,,,,,,,,,,,
oci,1471921,0.00,,,,,,,,,,,,,,,
pandasql,1471080,0.00,,,,,,,,,,,,,,,
soda-core-spark-df,1467081,0.00,,,,,,,,,,,,,,,
llama-index-program-openai,1459109,0.00,,,,,,,,,,,,,,,
sphinx-autobuild,1450114,0.00,,,,,,,,,,,,,,,
pyandoc,1449720,0.00,,,,,,,,,,,,,,,
openvino,1449104,0.00,,,,,,,,,,,,,,,
smartsheet-python-sdk,1443900,0.00,,,,,,,,,,,,,,,
grpclib,1443056,0.00,,,,,,,,,,,,,,,
httpretty,1437863,0.00,,,,,,,,,,,,,,,
uproot,1431750,0.00,,,,,,,,,,,,,,,
cinemagoer,1431263,0.00,,,,,,,,,,,,,,,
hatch-requirements-txt,1430190,0.00,,,,,,,,,,,,,,,
pylance,1429347,0.00,,,,,,,,,,,,,,,
heapdict,1428202,0.00,,,,,,,,,,,,,,,
unittest2,1428091,0.00,,,,,,,,,,,,,,,
in-n-out,1427709,0.00,,,,,,,,,,,,,,,
cmd2,1426684,0.00,,,,,,,,,,,,,,,
tensorflow-intel,1423151,0.00,,,,,,,,,,,,,,,
python-iso639,1420658,0.00,,,,,,,,,,,,,,,
nvidia-cusolver-cu11,1420010,0.00,,,,,,,,,,,,,,,
imdbpy,1414064,0.00,,,,,,,,,,,,,,,
bc-detect-secrets,1411842,0.00,,,,,,,,,,,,,,,
click-help-colors,1411020,0.00,,,,,,,,,,,,,,,
bson,1410598,0.00,,,,,,,,,,,,,,,
llama-index-multi-modal-llms-openai,1410374,0.00,,,,,,,,,,,,,,,
nvidia-cufft-cu11,1409626,0.00,,,,,,,,,,,,,,,
nvidia-cuda-cupti-cu11,1406820,0.00,,,,,,,,,,,,,,,
llama-index-legacy,1405302,0.00,,,,,,,,,,,,,,,
nvidia-cusparse-cu11,1404619,0.00,,,,,,,,,,,,,,,
nvidia-curand-cu11,1397830,0.00,,,,,,,,,,,,,,,
gotrue,1393013,0.00,,,,,,,,,,,,,,,
pyformance,1390724,0.00,,,,,,,,,,,,,,,
orbax-checkpoint,1390445,0.00,,,,,,,,,,,,,,,
dbt-databricks,1387193,0.00,,,,,,,,,,,,,,,
supabase,1386407,0.00,,,,,,,,,,,,,,,
langchain-aws,1383695,0.00,,,,,,,,,,,,,,,
logging-azure-rest,1380684,0.00,,,,,,,,,,,,,,,
llama-index-question-gen-openai,1378436,0.00,,,,,,,,,,,,,,,
nvidia-nvtx-cu11,1375361,0.00,,,,,,,,,,,,,,,
databricks,1375031,0.00,,,,,,,,,,,,,,,
postgrest,1372922,0.00,,,,,,,,,,,,,,,
launchdarkly-eventsource,1372858,0.00,,,,,,,,,,,,,,,
nvidia-nccl-cu11,1366508,0.00,,,,,,,,,,,,,,,
sphinx-argparse,1361643,0.00,,,,,,,,,,,,,,,
realtime,1360268,0.00,,,,,,,,,,,,,,,
mangum,1353535,0.00,,,,,,,,,,,,,,,
supafunc,1348173,0.00,,,,,,,,,,,,,,,
zeroconf,1347551,0.00,,,,,,,,,,,,,,,
tecton,1347087,0.00,,,,,,,,,,,,,,,
curl-cffi,1344915,0.00,,,,,,,,,,,,,,,
ip3country,1343497,0.00,,,,,,,,,,,,,,,
storage3,1338664,0.00,,,,,,,,,,,,,,,
patch-ng,1337906,0.00,,,,,,,,,,,,,,,
koalas,1333618,0.00,,,,,,,,,,,,,,,
aws-cdk-cloud-assembly-schema,1332402,0.00,,,,,,,,,,,,,,,
country-converter,1329412,0.00,,,,,,,,,,,,,,,
hypercorn,1324487,0.00,,,,,,,,,,,,,,,
pylint-django,1321246,0.00,,,,,,,,,,,,,,,
soda-core-spark,1313049,0.00,,,,,,,,,,,,,,,
json-stream-rs-tokenizer,1307202,0.00,,,,,,,,,,,,,,,
flask-testing,1305367,0.00,,,,,,,,,,,,,,,
htmlmin,1298689,0.00,,,,,,,,,,,,,,,
googlemaps,1297012,0.00,,,,,,,,,,,,,,,
requests-sigv4,1285067,0.00,,,,,,,,,,,,,,,
azureml-dataprep,1275597,0.00,,,,,,,,,,,,,,,
databricks-pypi2,1271140,0.00,,,,,,,,,,,,,,,
cliff,1270509,0.00,,,,,,,,,,,,,,,
langgraph-checkpoint,1269644,0.00,,,,,,,,,,,,,,,
xgcondb,1269525,0.00,,,,,,,,,,,,,,,
simple-gcp-object-downloader,1264175,0.00,,,,,,,,,,,,,,,
oslo-utils,1255692,0.00,,,,,,,,,,,,,,,
edx-opaque-keys,1254579,0.00,,,,,,,,,,,,,,,
svglib,1253071,0.00,,,,,,,,,,,,,,,
uhashring,1252613,0.00,,,,,,,,,,,,,,,
polyfactory,1252014,0.00,,,,,,,,,,,,,,,
ladybug-display,1251615,0.00,,,,,,,,,,,,,,,
bc-python-hcl2,1248546,0.00,,,,,,,,,,,,,,,
kaitaistruct,1242050,0.00,,,,,,,,,,,,,,,
openlineage-airflow,1236359,0.00,,,,,,,,,,,,,,,
web-fragments,1230194,0.00,,,,,,,,,,,,,,,
schemdraw,1229471,0.00,,,,,,,,,,,,,,,
ibm-db,1220130,0.00,,,,,,,,,,,,,,,
idna-ssl,1218256,0.00,,,,,,,,,,,,,,,
ph-units,1216207,0.00,,,,,,,,,,,,,,,
pycomposefile,1215729,0.00,,,,,,,,,,,,,,,
albucore,1210649,0.00,,,,,,,,,,,,,,,
langfuse,1208324,0.00,,,,,,,,,,,,,,,
dbl-tempo,1208025,0.00,,,,,,,,,,,,,,,
python-subunit,1207776,0.00,,,,,,,,,,,,,,,
pdm-backend,1203383,0.00,,,,,,,,,,,,,,,
azureml-dataprep-rslex,1199145,0.00,,,,,,,,,,,,,,,
sphinx-book-theme,1197970,0.00,,,,,,,,,,,,,,,
llama-cloud,1197338,0.00,,,,,,,,,,,,,,,
supervision,1185729,0.00,,,,,,,,,,,,,,,
shiboken6,1170924,0.00,,,,,,,,,,,,,,,
odfpy,1169358,0.00,,,,,,,,,,,,,,,
jsonschema-spec,1167120,0.00,,,,,,,,,,,,,,,
cloudflare,1165963,0.00,,,,,,,,,,,,,,,
rouge-score,1159921,0.00,,,,,,,,,,,,,,,
bc-jsonpath-ng,1157238,0.00,,,,,,,,,,,,,,,
pyside6,1156539,0.00,,,,,,,,,,,,,,,
flake8-quotes,1155576,0.00,,,,,,,,,,,,,,,
oslo-config,1151387,0.00,,,,,,,,,,,,,,,
pyside6-essentials,1151348,0.00,,,,,,,,,,,,,,,
dohq-artifactory,1150119,0.00,,,,,,,,,,,,,,,
pyside6-addons,1138934,0.00,,,,,,,,,,,,,,,
oslo-i18n,1133417,0.00,,,,,,,,,,,,,,,
runs,1130457,0.00,,,,,,,,,,,,,,,
jupyter-ydoc,1128108,0.00,,,,,,,,,,,,,,,
ase,1126089,0.00,,,,,,,,,,,,,,,
dockerpty,1124301,0.00,,,,,,,,,,,,,,,
betterproto,1121382,0.00,,,,,,,,,,,,,,,
jupyter-server-ydoc,1119464,0.00,,,,,,,,,,,,,,,
blosc2,1118642,0.00,,,,,,,,,,,,,,,
monty,1114444,0.00,,,,,,,,,,,,,,,
pinecone-plugin-inference,1114021,0.00,,,,,,,,,,,,,,,
descartes,1113161,0.00,,,,,,,,,,,,,,,
gprofiler-official,1111453,0.00,,,,,,,,,,,,,,,
tensorflow-addons,1108581,0.00,,,,,,,,,,,,,,,
pysbd,1106596,0.00,,,,,,,,,,,,,,,
verboselogs,1105805,0.00,,,,,,,,,,,,,,,
flake8-polyfill,1097591,0.00,,,,,,,,,,,,,,,
flask-mail,1094767,0.00,,,,,,,,,,,,,,,
oslo-serialization,1092829,0.00,,,,,,,,,,,,,,,
debtcollector,1092034,0.00,,,,,,,,,,,,,,,
ydata-profiling,1091736,0.00,,,,,,,,,,,,,,,
phik,1089864,0.00,,,,,,,,,,,,,,,
vtk,1086503,0.00,,,,,,,,,,,,,,,
thop,1084827,0.00,,,,,,,,,,,,,,,
parce,1079963,0.00,,,,,,,,,,,,,,,
pyquaternion,1076734,0.00,,,,,,,,,,,,,,,
jaxtyping,1073525,0.00,,,,,,,,,,,,,,,
returns,1066376,0.00,,,,,,,,,,,,,,,
pinecone-plugin-interface,1062409,0.00,,,,,,,,,,,,,,,
inquirerpy,1060852,0.00,,,,,,,,,,,,,,,
pybloom-live,1059301,0.00,,,,,,,,,,,,,,,
s3cmd,1058040,0.00,,,,,,,,,,,,,,,
pyglet,1053300,0.00,,,,,,,,,,,,,,,
html-text,1041640,0.00,,,,,,,,,,,,,,,
dgl,1037396,0.00,,,,,,,,,,,,,,,
jupyter-server-fileid,1037103,0.00,,,,,,,,,,,,,,,
boto-session-manager,1034349,0.00,,,,,,,,,,,,,,,
p4python,1032073,0.00,,,,,,,,,,,,,,,
vispy,1031830,0.00,,,,,,,,,,,,,,,
swifter,1026959,0.00,,,,,,,,,,,,,,,
zdaemon,1026832,0.00,,,,,,,,,,,,,,,
ypy-websocket,1022872,0.00,,,,,,,,,,,,,,,
undetected-chromedriver,1019823,0.00,,,,,,,,,,,,,,,
stringzilla,1019190,0.00,,,,,,,,,,,,,,,
clang,1019154,0.00,,,,,,,,,,,,,,,
paste,1015360,0.00,,,,,,,,,,,,,,,
wmi,1014341,0.00,,,,,,,,,,,,,,,
hashids,1013352,0.00,,,,,,,,,,,,,,,
dictances,1005788,0.00,,,,,,,,,,,,,,,
openstackdocstheme,1005408,0.00,,,,,,,,,,,,,,,
gcs-oauth2-boto-plugin,1001757,0.00,,,,,,,,,,,,,,,
oslotest,996442,0.00,,,,,,,,,,,,,,,
dlt,995730,0.00,,,,,,,,,,,,,,,
instructor,990391,0.00,,,,,,,,,,,,,,,
safehttpx,989994,0.00,,,,,,,,,,,,,,,
decli,989821,0.00,,,,,,,,,,,,,,,
property-manager,988214,0.00,,,,,,,,,,,,,,,
ebcdic,987084,0.00,,,,,,,,,,,,,,,
editorconfig,983941,0.00,,,,,,,,,,,,,,,
os-api-ref,982506,0.00,,,,,,,,,,,,,,,
django-allauth,978873,0.00,,,,,,,,,,,,,,,
crccheck,973869,0.00,,,,,,,,,,,,,,,
utilsforecast,971649,0.00,,,,,,,,,,,,,,,
sasl,970801,0.00,,,,,,,,,,,,,,,
segment-anything,969642,0.00,,,,,,,,,,,,,,,
s3pathlib,968564,0.00,,,,,,,,,,,,,,,
iterproxy,966440,0.00,,,,,,,,,,,,,,,
dask-awkward,965357,0.00,,,,,,,,,,,,,,,
azureml-dataprep-native,965261,0.00,,,,,,,,,,,,,,,
scikit-optimize,962344,0.00,,,,,,,,,,,,,,,
langgraph-sdk,961253,0.00,,,,,,,,,,,,,,,
vlsir,960348,0.00,,,,,,,,,,,,,,,
vlsirtools,960208,0.00,,,,,,,,,,,,,,,
snowflake,952306,0.00,,,,,,,,,,,,,,,
yarg,950991,0.00,,,,,,,,,,,,,,,
fsspec-xrootd,950521,0.00,,,,,,,,,,,,,,,
lxml-stubs,949130,0.00,,,,,,,,,,,,,,,
jsbeautifier,947805,0.00,,,,,,,,,,,,,,,
imblearn,947778,0.00,,,,,,,,,,,,,,,
hpgeom,942859,0.00,,,,,,,,,,,,,,,
pre-commit-uv,940139,0.00,,,,,,,,,,,,,,,
nulltype,938774,0.00,,,,,,,,,,,,,,,
pyviz-comms,936811,0.00,,,,,,,,,,,,,,,
keystoneauth1,934047,0.00,,,,,,,,,,,,,,,
jsonmerge,931743,0.00,,,,,,,,,,,,,,,
farama-notifications,930832,0.00,,,,,,,,,,,,,,,
azureml-mlflow,926389,0.00,,,,,,,,,,,,,,,
tyro,924563,0.00,,,,,,,,,,,,,,,
grapheme,924481,0.00,,,,,,,,,,,,,,,
traittypes,916537,0.00,,,,,,,,,,,,,,,
pyside2,915951,0.00,,,,,,,,,,,,,,,
tensorflow-cpu,915836,0.00,,,,,,,,,,,,,,,
superqt,913323,0.00,,,,,,,,,,,,,,,
ollama,913311,0.00,,,,,,,,,,,,,,,
camel-converter,912994,0.00,,,,,,,,,,,,,,,
func-args,912501,0.00,,,,,,,,,,,,,,,
ndindex,911752,0.00,,,,,,,,,,,,,,,
shiboken2,908997,0.00,,,,,,,,,,,,,,,
tdqm,906896,0.00,,,,,,,,,,,,,,,
pydantic-compat,905763,0.00,,,,,,,,,,,,,,,
safety-schemas,904014,0.00,,,,,,,,,,,,,,,
config,903451,0.00,,,,,,,,,,,,,,,
quantlib,903015,0.00,,,,,,,,,,,,,,,
protoc-gen-openapiv2,900217,0.00,,,,,,,,,,,,,,,
parsley,900099,0.00,,,,,,,,,,,,,,,
atomlite,898293,0.00,,,,,,,,,,,,,,,
espaloma-charge,896588,0.00,,,,,,,,,,,,,,,
optax,894991,0.00,,,,,,,,,,,,,,,
peppercorn,890647,0.00,,,,,,,,,,,,,,,
pyairtable,890082,0.00,,,,,,,,,,,,,,,
pygam,883335,0.00,,,,,,,,,,,,,,,
naked,882349,0.00,,,,,,,,,,,,,,,
rfc3339,881179,0.00,,,,,,,,,,,,,,,
flasgger,880840,0.00,,,,,,,,,,,,,,,
dateformat,879939,0.00,,,,,,,,,,,,,,,
gevent-websocket,875395,0.00,,,,,,,,,,,,,,,
awslambdaric,874018,0.00,,,,,,,,,,,,,,,
sktime,873154,0.00,,,,,,,,,,,,,,,
k8,872293,0.00,,,,,,,,,,,,,,,
coreforecast,871003,0.00,,,,,,,,,,,,,,,
magicgui,870648,0.00,,,,,,,,,,,,,,,
